"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6095,"Solano","California",0.157760792051358,4.37877122038252,0.157760792051356,4.3787712203825,"2020-04-06",76,4.08477511120595,0.176635166936106,4.5297662194605,4.51089184457576,NA,NA,NA,NA,NA,NA
6095,"Solano","California",0.126751705639145,4.28845932113617,0.126751705639145,4.28845932113617,"2020-04-07",77,4.19181690503092,0.149818200124959,4.47299127702268,4.44992478253687,-0.031009086412213,-0.031009086412211,-0.026816966811147,-1,-1,-1
6095,"Solano","California",0.0822380982369734,4.05910216755794,0.082238098236973,4.05910216755794,"2020-04-08",78,4.31367131500961,0.128204643481559,4.42683452951463,4.38086798427004,-0.0445136074021716,-0.044513607402172,-0.0216135566434,-1,-1,-1
6095,"Solano","California",0.111917916203983,4.37877880953099,0.111917916203984,4.378778809531,"2020-04-09",79,4.40671924726425,0.133369116657689,4.55038841316064,4.52893721270693,0.0296798179670096,0.029679817967011,0.00516447317613,1,1,1
6095,"Solano","California",0.14231622218026,4.73388317354519,0.142316222180256,4.73388317354516,"2020-04-10",80,4.48219512362928,0.148131644213553,4.78040654981154,4.77459112777824,0.030398305976277,0.030398305976272,0.014762527555864,1,1,1
6095,"Solano","California",0.124562722641763,4.73417139941747,0.124562722641762,4.73417139941747,"2020-04-11",81,4.54784369079637,0.13005210874626,4.77808648825345,4.77259710214895,-0.017753499538497,-0.017753499538494,-0.018079535467293,-1,-1,-1
6095,"Solano","California",0.110751364292703,4.74824325526675,0.110751364292701,4.74824325526674,"2020-04-12",82,4.60802325497049,0.11704774887719,4.79861433194265,4.79231794735816,-0.01381135834906,-0.013811358349061,-0.01300435986907,-1,-1,-1
6095,"Solano","California",0.111791405988118,4.86731495312278,0.111791405988118,4.86731495312277,"2020-04-13",83,4.66478589566244,0.115039594826821,4.8933004638324,4.8900522749937,0.00104004169541499,0.00104004169541701,-0.002008154050369,1,1,-1
6095,"Solano","California",0.10704179382497,4.94110946180571,0.10704179382497,4.94110946180571,"2020-04-14",84,4.71081637512308,0.10594736610963,4.93235404008299,4.93344846779833,-0.004749612163148,-0.004749612163148,-0.00909222871719099,-1,-1,-1
6095,"Solano","California",0.121854409978693,5.16665218486046,0.12185440997869,5.16665218486044,"2020-04-15",85,4.72991307257953,0.107571688441234,5.05239041256079,5.06667313409824,0.014812616153723,0.01481261615372,0.00162432233160401,1,1,1
6095,"Solano","California",0.0930479322546443,5.05805477304676,0.0930479322546436,5.05805477304676,"2020-04-16",86,4.7548209604925,0.0875912662711974,5.01440144517919,5.01985811116263,-0.0288064777240487,-0.0288064777240464,-0.0199804221700366,-1,-1,-1
6095,"Solano","California",0.0754758763650305,5.0105262581845,0.0754758763650294,5.01052625818449,"2020-04-17",87,4.78391392143417,0.0756199482876103,5.01167883356513,5.01153476164255,-0.0175720558896138,-0.0175720558896142,-0.0119713179835871,-1,-1,-1
6095,"Solano","California",0.0656485671670891,5.007383660966,0.0656485671670897,5.007383660966,"2020-04-18",88,4.81566261974874,0.0682735889768678,5.02838383544422,5.02575881363444,-0.00982730919794141,-0.00982730919793971,-0.0073463593107425,-1,-1,-1
6095,"Solano","California",0.0601795641741228,5.02928020418935,0.0601795641741223,5.02928020418935,"2020-04-19",89,4.84755598352469,0.0585883905183293,5.016550814943,5.0181419885988,-0.0054690029929663,-0.0054690029929674,-0.0096851984585385,-1,-1,-1
6095,"Solano","California",0.05676264069195,5.06212438050609,0.0567626406919501,5.0621243805061,"2020-04-20",90,4.87519732320115,0.0553441077556358,5.05077611701558,5.05219464995189,-0.0034169234821728,-0.0034169234821722,-0.0032442827626935,-1,-1,-1
6095,"Solano","California",0.0460304794606317,5.0330297313475,0.0460304794606321,5.0330297313475,"2020-04-21",91,4.89034912822175,0.0456125955641841,5.02968666017591,5.03010454407237,-0.0107321612313183,-0.010732161231318,-0.0097315121914517,-1,-1,-1
6095,"Solano","California",0.0190966974564571,4.86358995477473,0.0190966974564555,4.86358995477472,"2020-04-22",92,4.90633241999656,0.0316225561382195,4.96379682422884,4.95127096554707,-0.0269337820041746,-0.0269337820041766,-0.0139900394259646,-1,-1,-1
6095,"Solano","California",0.0249078879129637,4.92917617588324,0.0249078879129634,4.92917617588324,"2020-04-23",93,4.92310430161039,0.0303485825832743,4.97270173324572,4.96726103857542,0.0058111904565066,0.0058111904565079,-0.0012739735549452,1,1,-1
6095,"Solano","California",0.02909296094167,4.98756464802586,0.0290929609416697,4.98756464802585,"2020-04-24",94,4.92102313540657,0.0289625514686272,4.98652137224152,4.98665178171456,0.0041850730287063,0.0041850730287063,-0.0013860311146471,1,1,-1
6095,"Solano","California",0.0317486983145748,5.03790350795076,0.0317486983145736,5.03790350795075,"2020-04-25",95,4.91160391349008,0.0304857175956962,5.02779966219974,5.02906264291861,0.0026557373729048,0.0026557373729039,0.001523166127069,1,1,1
6095,"Solano","California",0.031893363775953,5.07080952995636,0.0318933637759535,5.07080952995637,"2020-04-26",96,4.90209512552105,0.0300045972352844,5.05569939763101,5.05758816417168,0.000144665461378195,0.000144665461379895,-0.000481120360411799,1,1,-1
6095,"Solano","California",0.0276413396764594,5.06868670093637,0.0276413396764585,5.06868670093636,"2020-04-27",97,4.90949864955462,0.0246648692636955,5.04487493763425,5.04785140804702,-0.0042520240994936,-0.004252024099495,-0.0053397279715889,-1,-1,-1
6095,"Solano","California",0.0151518050206019,4.99641176336597,0.0151518050206025,4.99641176336597,"2020-04-28",98,4.93344565540513,0.0162473649235572,5.00517624258961,5.00408068268665,-0.0124895346558575,-0.012489534655856,-0.0084175043401383,-1,-1,-1
6095,"Solano","California",0.0159832917748119,5.01821546242025,0.0159832917748099,5.01821546242023,"2020-04-29",99,4.95179479407332,0.0158182681889765,5.01689527373356,5.0170602973194,0.000831486754209999,0.000831486754207401,-0.000429096734580699,1,1,-1
6095,"Solano","California",0.0167718816138251,5.04050747290717,0.0167718816138267,5.04050747290718,"2020-04-30",100,4.96184512992683,0.0169071828332906,5.04158988266289,5.04145458144342,0.000788589839013202,0.0007885898390168,0.0010889146443141,1,1,1
6095,"Solano","California",-0.00208116620382184,4.90645497197981,0,4.92102313540657,"2020-05-01",101,4.97968504805515,-0.00890755331183065,4.85184387511574,4.85867026222376,-0.0188530478176469,-0.0167718816138267,-0.0258147361451212,-1,-1,-1
6095,"Solano","California",-0.00941922191649136,4.84566936007464,0,4.91160391349008,"2020-05-02",102,4.99817705917421,-0.00963228656767335,4.84396484286518,4.84417790751637,-0.00733805571266952,0,-0.000724733255842699,-1,0,-1
6095,"Solano","California",-0.00950878796902455,4.83553360973788,0,4.90209512552105,"2020-05-03",103,5.01633331521089,-0.0114714795214998,4.81983207731808,4.82179476887055,-8.95660525331889e-05,0,-0.00183919295382645,-1,0,-1
6095,"Solano","California",0.00740352403356494,4.96132331778957,0.00740352403356503,4.96132331778957,"2020-05-04",104,5.05897184065754,0.0103024990609169,4.98451511800839,4.98161614298104,0.0169123120025895,0.00740352403356503,0.0217739785824167,1,1,1
6095,"Solano","California",0.0239470058505095,5.10107469635869,0.0239470058505082,5.10107469635868,"2020-05-05",105,5.08494732706081,0.0177019497930901,5.05111424789934,5.05735930395676,0.0165434818169446,0.0165434818169432,0.0073994507321732,1,1,1
6095,"Solano","California",0.0183491386681941,5.08023876475068,0.0183491386681931,5.08023876475067,"2020-05-06",106,5.12566321515622,0.0152276208399423,5.05526662212467,5.05838813995292,-0.0055978671823154,-0.0055978671823151,-0.0024743289531478,-1,-1,-1
6095,"Solano","California",0.0100503358535045,5.03219748090136,0.0100503358535056,5.03219748090136,"2020-05-07",107,5.16723195965177,0.0107500788844716,5.03779542514909,5.03709568211813,-0.0082988028146896,-0.0082988028146875,-0.0044775419554707,-1,-1,-1
6095,"Solano","California",0.0178399181283272,5.10456447495344,0.0178399181283266,5.10456447495344,"2020-05-08",108,5.20243559484476,0.015028766303085,5.08207526035151,5.08488641217675,0.0077895822748227,0.007789582274821,0.0042786874186134,1,1,1
6095,"Solano","California",0.0184920111190619,5.12762113700765,0.0184920111190614,5.12762113700764,"2020-05-09",109,5.23110861685459,0.0159453289961106,5.10724768002403,5.10979436214698,0.000652092990734699,0.0006520929907348,0.000916562693025598,1,1,1
6095,"Solano","California",0.0181562560366809,5.14342710746766,0.018156256036681,5.14342710746766,"2020-05-10",110,5.25898236114936,0.0157036748155475,5.12380645769859,5.12625903891972,-0.000335755082380998,-0.000335755082380398,-0.0002416541805631,-1,-1,-1
6095,"Solano","California",0.0426385254466479,5.35744151878408,0.0426385254466499,5.35744151878409,"2020-05-11",111,5.26712151077956,0.0316897229385591,5.26985109871936,5.28079990122745,0.024482269409967,0.0244822694099689,0.0159860481230116,1,1,1
6095,"Solano","California",0.0259754864032671,5.26677573188368,0.025975486403266,5.26677573188367,"2020-05-12",112,5.28029886104536,0.0223708333112087,5.23793850714721,5.24154316023927,-0.0166630390433808,-0.0166630390433839,-0.0093188896273504,-1,-1,-1
6095,"Solano","California",0.0407158880954075,5.41067443182407,0.0407158880954066,5.41067443182406,"2020-05-13",113,5.29402244226516,0.0307544419087564,5.33098286233086,5.34094430851752,0.0147404016921404,0.0147404016921406,0.0083836085975477,1,1,1
6095,"Solano","California",0.0415687444955559,5.45821317112066,0.0415687444955557,5.45821317112066,"2020-05-14",114,5.31250200153999,0.0346414509651886,5.40279482287773,5.40972211640809,0.0008528564001484,0.0008528564001491,0.0038870090564322,1,1,1
6095,"Solano","California",0.0352036351929833,5.44886104119564,0.0352036351929836,5.44886104119564,"2020-05-15",115,5.32995445149122,0.0294971128682092,5.40320886259744,5.40891538492222,-0.0063651093025726,-0.0063651093025721,-0.0051443380969794,-1,-1,-1
6095,"Solano","California",0.0286730220098297,5.43181977092339,0.0286730220098308,5.4318197709234,"2020-05-16",116,5.35321131365549,0.0249562751202674,5.4020857958069,5.40580254269646,-0.0065306131831536,-0.0065306131831528,-0.0045408377479418,-1,-1,-1
6095,"Solano","California",0.0278737442947702,5.45409857121275,0.0278737442947712,5.45409857121276,"2020-05-17",117,5.37262939951259,0.0268325658892098,5.44576914396827,5.44681032237383,-0.000799277715059499,-0.000799277715059599,0.0018762907689424,-1,-1,1
6095,"Solano","California",0.00813914963019965,5.32409555819095,0.00813914963019879,5.32409555819095,"2020-05-18",118,5.38252720383985,0.0107048824624846,5.34462142084924,5.34205568801695,-0.0197345946645706,-0.0197345946645724,-0.0161276834267252,-1,-1,-1
6095,"Solano","California",0.0131773502657986,5.37254031290595,0.0131773502657992,5.37254031290595,"2020-05-19",119,5.37989735354046,0.015492810276411,5.39106399299085,5.38874853298024,0.00503820063559895,0.00503820063560041,0.0047879278139264,1,1,1
6095,"Solano","California",0.0137235812197992,5.39008751080375,0.0137235812197991,5.39008751080375,"2020-05-20",120,5.3599498836287,0.0131059865717285,5.38514675361919,5.38576434826726,0.000546230954000601,0.0005462309539999,-0.0023868237046825,1,1,-1
