"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24021,"Frederick","Maryland",0.181138824544908,4.45196033768211,0.181138824544905,4.4519603376821,"2020-04-08",78,4.70048036579242,0.195644517486196,4.56800588121242,4.55350018827113,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",0.168418651624966,4.53133777886748,0.168418651624966,4.53133777886749,"2020-04-09",79,4.91789324239764,0.182745051572195,4.64594897844532,4.63162257849809,-0.012720172919942,-0.012720172919939,-0.012899465914001,-1,-1,-1
24021,"Frederick","Maryland",0.178146185383477,4.77757670056054,0.178146185383472,4.7775767005605,"2020-04-10",80,5.13663842029999,0.181953419697436,4.80803457507221,4.80422734075825,0.00972753375851101,0.00972753375850599,-0.000791631874759002,1,1,-1
24021,"Frederick","Maryland",0.193417371049011,5.07789237126828,0.193417371049009,5.07789237126827,"2020-04-11",81,5.33891076351329,0.190971251616513,5.05832341580831,5.0607695352408,0.015271185665534,0.015271185665537,0.00901783191907699,1,1,1
24021,"Frederick","Maryland",0.265013272639067,5.84407695503774,0.265013272639069,5.84407695503776,"2020-04-12",82,5.50009134926881,0.212735864447706,5.42585768950686,5.47813509769821,0.071595901590056,0.07159590159006,0.021764612831193,1,1,1
24021,"Frederick","Maryland",0.259511195485089,6.06507361044498,0.259511195485085,6.06507361044495,"2020-04-13",83,5.65048215500888,0.198270725081087,5.57514984721297,5.63639031761697,-0.00550207715397799,-0.00550207715398399,-0.014465139366619,-1,-1,-1
24021,"Frederick","Maryland",0.214123399954831,5.961482441688,0.214123399954826,5.96148244168796,"2020-04-14",84,5.78514299495181,0.186463548881512,5.74020363310145,5.76786348417476,-0.045387795530258,-0.045387795530259,-0.011807176199575,-1,-1,-1
24021,"Frederick","Maryland",0.237861723788239,6.36551243231009,0.237861723788232,6.36551243231004,"2020-04-15",85,5.88808619265415,0.188262502806015,5.9687186644523,6.01831788543453,0.023738323833408,0.023738323833406,0.00179895392450299,1,1,1
24021,"Frederick","Maryland",0.217412876605224,6.43978337863421,0.217412876605226,6.43978337863423,"2020-04-16",86,5.9878867257601,0.179482028429587,6.13633659322911,6.17426744140475,-0.020448847183015,-0.020448847183006,-0.00878047437642801,-1,-1,-1
24021,"Frederick","Maryland",0.218745177902345,6.6678546656164,0.218745177902343,6.66785466561639,"2020-04-17",87,6.0671019613136,0.170611917066934,6.28278857893311,6.33092183976853,0.001332301297121,0.00133230129711698,-0.008870111362653,1,1,-1
24021,"Frederick","Maryland",0.202272343213306,6.75481716600643,0.202272343213303,6.75481716600641,"2020-04-18",88,6.13432726716139,0.163046577002479,6.44101103631982,6.48023680253064,-0.016472834689039,-0.01647283468904,-0.007565340064455,-1,-1,-1
24021,"Frederick","Maryland",0.161180585755519,6.62835544955744,0.16118058575552,6.62835544955744,"2020-04-19",89,6.19644412779452,0.14517803502422,6.50033504370705,6.51633759443835,-0.041091757457787,-0.041091757457783,-0.017868541978259,-1,-1,-1
24021,"Frederick","Maryland",0.150390805740075,6.7032177951894,0.150390805740074,6.7032177951894,"2020-04-20",90,6.24776651689993,0.133193057702919,6.56563581089216,6.58283355892931,-0.010789780015444,-0.010789780015446,-0.011984977321301,-1,-1,-1
