"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36045,"Jefferson","New York",0.161268147596126,4.41940884694752,0.161268147596122,4.41940884694749,"2020-04-15",85,3.77767495289707,0.140587979690908,4.25396750370579,4.274647671611,NA,NA,NA,NA,NA,NA
36045,"Jefferson","New York",0.129534052191901,4.32680423130985,0.129534052191902,4.32680423130985,"2020-04-16",86,3.79388276312392,0.114986647144936,4.21042499093413,4.22497239598109,-0.031734095404225,-0.03173409540422,-0.025601332545972,-1,-1,-1
36045,"Jefferson","New York",0.1188209184688,4.37063321371694,0.118820918468802,4.37063321371695,"2020-04-17",87,3.8098320645316,0.114447401010358,4.3356450740494,4.34001859150785,-0.010713133723101,-0.0107131337231,-0.000539246134578009,-1,-1,-1
36045,"Jefferson","New York",0.0911521696556614,4.26810414168063,0.0911521696556616,4.26810414168063,"2020-04-18",88,3.82241084673846,0.0891883156483904,4.25239330962246,4.25435716362973,-0.0276687488131386,-0.0276687488131404,-0.0252590853619676,-1,-1,-1
36045,"Jefferson","New York",0.0694977944969234,4.18602131006639,0.0694977944969213,4.18602131006637,"2020-04-19",89,3.83174217416734,0.068069432265811,4.17459441221749,4.1760227744486,-0.021654375158738,-0.0216543751587403,-0.0211188833825794,-1,-1,-1
36045,"Jefferson","New York",0.0415284586965816,4.03176441816058,0.0415284586965816,4.03176441816058,"2020-04-20",90,3.83791503327442,0.0451995349378687,4.06113302809087,4.05746195184959,-0.0279693358003418,-0.0279693358003397,-0.0228698973279423,-1,-1,-1
36045,"Jefferson","New York",0.0201349084090572,3.90214447455696,0.020134908409057,3.90214447455696,"2020-04-21",91,3.83174217416734,0.031845827718042,3.99583182902885,3.98412090971985,-0.0213935502875244,-0.0213935502875246,-0.0133537072198267,-1,-1,-1
36045,"Jefferson","New York",0.0164748372035053,3.8929988133216,0.0164748372035048,3.8929988133216,"2020-04-22",92,3.82241084673846,0.0258457522870023,3.96796613398958,3.95859521890609,-0.0036600712055519,-0.0036600712055522,-0.0060000754310397,-1,-1,-1
36045,"Jefferson","New York",0.0162078102268516,3.90733743471188,0.0162078102268528,3.90733743471189,"2020-04-23",93,3.81614123372486,0.0236843076960252,3.96714941446527,3.9596729169961,-0.000267026976653699,-0.000267026976651999,-0.0021614445909771,-1,-1,-1
36045,"Jefferson","New York",0.0159493014076777,3.92147717438534,0.0159493014076779,3.92147717438534,"2020-04-24",94,3.80348283685294,0.0240801444141973,3.9865239184375,3.97839307543098,-0.0002585088191739,-0.000258508819174899,0.000395836718172098,-1,-1,1
36045,"Jefferson","New York",0.0125787822068613,3.91046232218649,0.0125787822068606,3.91046232218648,"2020-04-25",95,3.79388276312392,0.0184949422789396,3.95779160276312,3.95187544269104,-0.0033705192008164,-0.0033705192008173,-0.0055852021352577,-1,-1,-1
36045,"Jefferson","New York",0.00933132742888404,3.89706146616953,0.00933132742888398,3.89706146616953,"2020-04-26",96,3.76782265645406,0.0165061058784565,3.95445969376611,3.94728491531654,-0.00324745477797726,-0.00324745477797662,-0.0019888364004831,-1,-1,-1
36045,"Jefferson","New York",0.00617285910708042,3.88112504702399,0.00617285910708087,3.88112504702399,"2020-04-27",97,3.72397077392521,0.0131122528724259,3.93664019714675,3.9297008033814,-0.00315846832180362,-0.00315846832180311,-0.0033938530060306,-1,-1,-1
36045,"Jefferson","New York",-0.00617285910708167,3.78853216041777,0,3.83174217416734,"2020-04-28",98,3.66721795733276,-0.00749834841745266,3.7779282459348,3.77925373524517,-0.0123457182141621,-0.00617285910708087,-0.0206106012898786,-1,-1,-1
36045,"Jefferson","New York",-0.0093313274288836,3.75709155473627,0,3.82241084673846,"2020-04-29",99,3.58747933967221,-0.0108590729918966,3.74486959023217,3.74639733579518,-0.00315846832180193,0,-0.00336072457444394,-1,0,-1
36045,"Jefferson","New York",-0.00626961301359593,3.77225394262969,0,3.81614123372486,"2020-04-30",100,3.49216915986788,-0.0125011193167412,3.72240189220453,3.72863339850767,0.00306171441528767,0,-0.0016420463248446,1,0,-1
