"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21239,"Woodford","Kentucky",0.0852975805118955,3.72007711674819,0.0852975805118925,3.72007711674817,"2020-06-19",150,3.3770998300831,0.0792014435828371,3.67130802131573,3.67740415824478,NA,NA,NA,NA,NA,NA
21239,"Woodford","Kentucky",0.0550597771830287,3.56347227062915,0.0550597771830281,3.56347227062914,"2020-06-20",151,3.42472787907235,0.0562268522734925,3.57280887135286,3.5716417962624,-0.0302378033288668,-0.0302378033288644,-0.0229745913093446,-1,-1,-1
21239,"Woodford","Kentucky",0.0855221734381605,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-06-21",152,3.44771739729705,0.0801961830928809,3.819623295091,3.82494928543628,0.0304623962551318,0.0304623962551323,0.0239693308193884,1,1,1
21239,"Woodford","Kentucky",0.0162605208717839,3.39366017076038,0.016260520871783,3.39366017076037,"2020-06-22",153,3.47019025314911,0.0207905603540159,3.42990048661824,3.425370447136,-0.0692616525663766,-0.0692616525663774,-0.059405622738865,-1,-1,-1
21239,"Woodford","Kentucky",0.0160003413464394,3.4078392554294,0.01600034134644,3.40783925542941,"2020-06-23",154,3.500827222611,0.0175556088417712,3.42028139539206,3.41872612789673,-0.0002601795253445,-0.000260179525343001,-0.0032349515122447,-1,-1,-1
21239,"Woodford","Kentucky",0.0157483569681391,3.42182372174944,0.015748356968138,3.42182372174943,"2020-06-24",155,3.52214999207982,0.0165860136549509,3.42852497524394,3.42768731855713,-0.000251984378300298,-0.000251984378302001,-0.000969595186820302,-1,-1,-1
21239,"Woodford","Kentucky",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-06-25",156,3.53472877428668,0.0277386570948928,3.53349447973161,3.53146417934692,0.0099599997420669,0.0099599997420685,0.0111526434399419,1,1,1
21239,"Woodford","Kentucky",0.0398062504004221,3.65574358288605,0.0398062504004217,3.65574358288605,"2020-06-26",157,3.5305534028762,0.0400795563500313,3.65793003048292,3.65765672453332,0.0140978936902161,0.0140978936902152,0.0123408992551385,1,1,1
21239,"Woodford","Kentucky",0.0476280489892537,3.75812422199712,0.0476280489892535,3.75812422199712,"2020-06-27",158,3.5305534028762,0.0475366405616995,3.7573929545767,3.75748436300425,0.0078217985888316,0.0078217985888318,0.0074570842116682,1,1,1
21239,"Woodford","Kentucky",0.0229895182246974,3.60864402486993,0.0229895182246982,3.60864402486993,"2020-06-28",159,3.54715129428523,0.0235808384797985,3.61337458691074,3.61278326665564,-0.0246385307645563,-0.0246385307645553,-0.023955802081901,-1,-1,-1
21239,"Woodford","Kentucky",0.0224728558520599,3.62750024411352,0.0224728558520586,3.62750024411352,"2020-06-29",160,3.56347818757266,0.0263818813289609,3.65877244792874,3.65486342245184,-0.000516662372637498,-0.000516662372639601,0.0028010428491624,-1,-1,1
21239,"Woodford","Kentucky",0.0306369694618886,3.71528600884422,0.0306369694618898,3.71528600884422,"2020-06-30",161,3.52214999207982,0.0321743293850337,3.72758488822938,3.72604752830624,0.0081641136098287,0.0081641136098312,0.0057924480560728,1,1,1
