"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19065,"Fayette","Iowa",0.0689928714869528,3.64298542525394,0.0689928714869525,3.64298542525394,"2020-07-17",178,3.45676723281697,0.0656900541086999,3.61656288622792,3.61986570360617,NA,NA,NA,NA,NA,NA
19065,"Fayette","Iowa",0.0531098253139494,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-07-18",179,3.47462485021697,0.0538503830900429,3.59083838956561,3.59009783178952,-0.0158830461730034,-0.0158830461730037,-0.011839671018657,-1,-1,-1
19065,"Fayette","Iowa",0.05043085362689,3.61659197917434,0.0504308536268887,3.61659197917433,"2020-07-19",180,3.48781185449893,0.050356088554501,3.61599385859523,3.61606862366762,-0.0026789716870594,-0.0026789716870601,-0.0034942945355419,-1,-1,-1
19065,"Fayette","Iowa",0.0375379193190676,3.56387935833864,0.0375379193190652,3.56387935833863,"2020-07-20",181,3.50512830451039,0.0394650900877583,3.57929672448818,3.57736955371948,-0.0128929343078224,-0.0128929343078235,-0.0108909984667427,-1,-1,-1
19065,"Fayette","Iowa",0.0612436252407248,3.79106292503097,0.0612436252407216,3.79106292503094,"2020-07-21",182,3.500827222611,0.0618680075017635,3.79605798311928,3.79543360085823,0.0237057059216572,0.0237057059216564,0.0224029174140052,1,1,1
19065,"Fayette","Iowa",0.0388398333162613,3.67307621487598,0.0388398333162625,3.67307621487599,"2020-07-22",183,3.50512830451039,0.0391321346691681,3.67541462569923,3.67512232434634,-0.0224037919244635,-0.0224037919244591,-0.0227358728325954,-1,-1,-1
19065,"Fayette","Iowa",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-07-23",184,3.51367536508885,0.0345799561136047,3.677837030571,3.67604689728038,-0.0060500104932696,-0.0060500104932717,-0.0045521785555634,-1,-1,-1
19065,"Fayette","Iowa",0.0227800283318203,3.61622743113971,0.0227800283318196,3.6162274311397,"2020-07-24",185,3.52214999207982,0.0268569894386058,3.648843119994,3.64476615888721,-0.0100097944911714,-0.0100097944911712,-0.0077229666749989,-1,-1,-1
19065,"Fayette","Iowa",0.0178576174000069,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-07-25",186,3.49650756146648,0.020617519418938,3.62170738816847,3.61894748614954,-0.0049224109318134,-0.0049224109318127,-0.0062394700196678,-1,-1,-1
19065,"Fayette","Iowa",0.0131870042819527,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-07-26",187,3.44771739729705,0.0167629459615278,3.60872841790919,3.60515247622962,-0.0046706131180542,-0.0046706131180536,-0.0038545734574102,-1,-1,-1
19065,"Fayette","Iowa",0.0173164500114608,3.62634345459061,0.0173164500114615,3.62634345459062,"2020-07-27",188,3.38680864421006,0.0183371918665646,3.63450938943145,3.63348864757634,0.0041294457295081,0.0041294457295082,0.0015742459050368,1,1,1
