"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40135,"Sequoyah","Oklahoma",0.0774580590390045,3.67770062920218,0.077458059039003,3.67770062920217,"2020-07-12",173,3.59142411796322,0.0787736800688403,3.68822559744087,3.68690997641103,NA,NA,NA,NA,NA,NA
40135,"Sequoyah","Oklahoma",0.0833816089390515,3.80254708744156,0.0833816089390509,3.80254708744156,"2020-07-13",174,3.63381967693091,0.0831896185441326,3.80101116428221,3.80120315467713,0.005923549900047,0.0059235499000479,0.00441593847529231,1,1,1
40135,"Sequoyah","Oklahoma",0.0447001789179035,3.57647725621143,0.0447001789179056,3.57647725621145,"2020-07-14",175,3.68171096463532,0.0495418088378307,3.61521029557085,3.61036866565093,-0.038681430021148,-0.0386814300211453,-0.0336478097063019,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0737175758965658,3.85331661095863,0.0737175758965676,3.85331661095865,"2020-07-15",176,3.71705033108063,0.0745539062355608,3.8600072536706,3.8591709233316,0.0290173969786623,0.029017396978662,0.0250120973977301,1,1,1
40135,"Sequoyah","Oklahoma",0.0780884369714373,3.96200107545417,0.078088436971437,3.96200107545417,"2020-07-16",177,3.74444930526875,0.0785498948256249,3.96569273828767,3.96523128043348,0.0043708610748715,0.00437086107486939,0.0039959885900641,1,1,1
40135,"Sequoyah","Oklahoma",0.0636578517719784,3.92464483082994,0.0636578517719779,3.92464483082993,"2020-07-17",178,3.78418963391826,0.0677941726794949,3.95773539809007,3.95359907718255,-0.0144305851994589,-0.0144305851994591,-0.01075572214613,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0556889058605881,3.9245511153108,0.0556889058605896,3.92455111531081,"2020-07-18",179,3.82241084673846,0.0609051800767317,3.96628130903994,3.9610650348238,-0.0079689459113903,-0.0079689459113883,-0.0068889926027632,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0566953436765464,3.98829152369905,0.0566953436765454,3.98829152369904,"2020-07-19",180,3.85318250540521,0.0579659334013137,3.99845624149719,3.99718565177242,0.0010064378159583,0.00100643781595579,-0.002939246675418,1,1,-1
40135,"Sequoyah","Oklahoma",0.0423955589676843,3.9305885897047,0.0423955589676863,3.93058858970471,"2020-07-20",181,3.89473150831808,0.0475772227221067,3.97204189974007,3.96686023598566,-0.0142997847088621,-0.0142997847088591,-0.010388710679207,-1,-1,-1
40135,"Sequoyah","Oklahoma",0.0478912877044119,4.01694997856621,0.0478912877044135,4.01694997856622,"2020-07-21",182,3.96759285658296,0.0522243652836009,4.05161459919972,4.04728152162053,0.0054957287367276,0.0054957287367272,0.0046471425614942,1,1,1
