"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39109,"Miami","Ohio",0.173846929802987,4.50746032239555,0.173846929802983,4.50746032239552,"2020-04-05",75,4.1155467698727,0.196743396823273,4.69063205855784,4.66773559153755,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",0.14345539071051,4.43817493945872,0.143455390710509,4.43817493945871,"2020-04-06",76,4.21318523943662,0.175171757606067,4.69190587462317,4.66018950772762,-0.030391539092477,-0.030391539092474,-0.021571639217206,-1,-1,-1
39109,"Miami","Ohio",0.141563564321786,4.56649571905943,0.141563564321786,4.56649571905944,"2020-04-07",77,4.31175743882733,0.166247754796769,4.7639692428593,4.73928505238432,-0.00189182638872401,-0.00189182638872301,-0.008924002809298,-1,-1,-1
39109,"Miami","Ohio",0.151862349309249,4.79044956328092,0.151862349309247,4.79044956328091,"2020-04-08",78,4.39797028507102,0.158052786508436,4.83997306087442,4.83378262367524,0.010298784987463,0.010298784987461,-0.00819496828833302,1,1,-1
39109,"Miami","Ohio",0.13481922280895,4.80596690058778,0.134819222808951,4.80596690058779,"2020-04-09",79,4.47733681447821,0.151218411726364,4.93716041192709,4.92076122300968,-0.017043126500299,-0.017043126500296,-0.00683437478207199,-1,-1,-1
39109,"Miami","Ohio",0.0917548636020494,4.59627124974152,0.0917548636020467,4.5962712497415,"2020-04-10",80,4.55237200042112,0.121088081310052,4.83093699140555,4.80160377369755,-0.0430643592069006,-0.0430643592069043,-0.030130330416312,-1,-1,-1
39109,"Miami","Ohio",0.0815168576719898,4.6061220659031,0.0815168576719905,4.6061220659031,"2020-04-11",81,4.61935482098004,0.114072762430981,4.86656930397503,4.83401339921604,-0.0102380059300596,-0.0102380059300562,-0.007015318879071,-1,-1,-1
39109,"Miami","Ohio",0.0800427076735354,4.67584572358745,0.0800427076735355,4.67584572358745,"2020-04-12",82,4.66074003714291,0.103919993131053,4.86686400724759,4.84298672179007,-0.0014741499984544,-0.00147414999845501,-0.010152769299928,-1,-1,-1
39109,"Miami","Ohio",0.0976384695639178,4.89665452638404,0.0976384695639165,4.89665452638404,"2020-04-13",83,4.68477323658706,0.108730854563227,4.98539360637851,4.97430122137921,0.0175957618903824,0.017595761890381,0.00481086143217399,1,1,1
39109,"Miami","Ohio",0.0985721993907092,5.00176283456229,0.0985721993907056,5.00176283456226,"2020-04-14",84,4.69003640663133,0.101014163340359,5.0212985461595,5.01885658220985,0.000933729826791393,0.000933729826789104,-0.007716691222868,1,1,-1
39109,"Miami","Ohio",0.0862128462436945,5.00146020877688,0.0862128462436926,5.00146020877687,"2020-04-15",85,4.68872320880638,0.0922095045896644,5.04943347554465,5.04343681719867,-0.0123593531470147,-0.012359353147013,-0.0088046587506946,-1,-1,-1
39109,"Miami","Ohio",0.0793665294071885,5.03290252032853,0.0793665294071886,5.03290252032853,"2020-04-16",86,4.68740828422507,0.0863792058806842,5.08900393211649,5.081991255643,-0.00684631683650601,-0.00684631683650401,-0.00583029870898019,-1,-1,-1
39109,"Miami","Ohio",0.0750351859429138,5.07761830202152,0.0750351859429141,5.07761830202152,"2020-04-17",87,4.68345310438213,0.0801875658942231,5.118837341632,5.11368496168068,-0.00433134346427469,-0.0043313434642745,-0.00619163998646111,-1,-1,-1
39109,"Miami","Ohio",0.0669828205589253,5.08823456489252,0.0669828205589225,5.0882345648925,"2020-04-18",88,4.65938777189289,0.073056420996394,5.13682336839227,5.1307497679548,-0.00805236538398851,-0.00805236538399159,-0.00713114489782909,-1,-1,-1
39109,"Miami","Ohio",0.0413852161628626,4.95043655028294,0.0413852161628618,4.95043655028294,"2020-04-19",89,4.6388812433304,0.052190063766154,5.03687533110927,5.02607048350599,-0.0255976043960627,-0.0255976043960607,-0.02086635723024,-1,-1,-1
39109,"Miami","Ohio",0.0240331994441503,4.85300563269611,0.0240331994441503,4.85300563269611,"2020-04-20",90,4.61086820710273,0.0449131840027673,5.02004550916505,4.99916552460643,-0.0173520167187123,-0.0173520167187115,-0.0072768797633867,-1,-1,-1
39109,"Miami","Ohio",0.00526317004427916,4.72687859694129,0.00526317004427845,4.72687859694128,"2020-04-21",91,4.58496747867057,0.0415748508831045,5.0173720436519,4.98106036281306,-0.0187700293998711,-0.0187700293998719,-0.0033383331196628,-1,-1,-1
39109,"Miami","Ohio",-0.00131319782495959,4.67953082403166,0,4.68872320880638,"2020-04-22",92,4.54935540688169,0.0627397681453562,5.19195455179418,5.12790158582387,-0.00657636786923875,-0.00526317004427845,0.0211649172622517,-1,-1,1
39109,"Miami","Ohio",-0.00131492458130786,4.67820381215591,0,4.68740828422507,"2020-04-23",93,4.49663001741289,0.0501281828804419,5.08974867184992,5.03830556438816,-1.72675634827011e-06,0,-0.0126115852649143,-1,0,-1
39109,"Miami","Ohio",-0.0039551798429324,4.65576684548161,0,4.68345310438213,"2020-04-24",94,4.43590586835078,0.0425528454769806,5.02783104804091,4.98132302272099,-0.00264025526162454,0,-0.0075753374034613,-1,0,-1
39109,"Miami","Ohio",-0.0240653324892428,4.49093044446819,0,4.65938777189289,"2020-04-25",95,4.39091558209113,0.0208321147032167,4.85011002200786,4.80521257481541,-0.0201101526463104,0,-0.0217207307737639,-1,0,-1
39109,"Miami","Ohio",-0.0205065285624923,4.49533554339295,0,4.6388812433304,"2020-04-26",96,4.34565899050301,0.0145937689128855,4.77613792319597,4.7410376257206,0.0035588039267505,0,-0.0062383457903312,1,0,-1
39109,"Miami","Ohio",-0.028013036227668,4.41477695350906,0,4.61086820710273,"2020-04-27",97,4.29241447598419,0.00536554218719415,4.68180558082795,4.64842700241309,-0.0075065076651757,0,-0.00922822672569135,-1,0,-1
39109,"Miami","Ohio",-0.0259007284321621,4.40366237964544,0,4.58496747867057,"2020-04-28",98,4.20894794496111,-0.00155578961659887,4.59842189016994,4.57407695135438,0.0021123077955059,0,-0.00692133180379302,1,0,-1
39109,"Miami","Ohio",-0.0356120717888796,4.30007090435954,0,4.54935540688169,"2020-04-29",99,4.10852919721406,-0.00773217702161442,4.52311006249765,4.49523016773039,-0.0097113433567175,0,-0.00617638740501555,-1,0,-1
39109,"Miami","Ohio",-0.0527253894688071,4.12755229113124,0,4.49663001741289,"2020-04-30",100,4.00473240353241,-0.0229066268325284,4.36610239222146,4.33628362958519,-0.0171133176799275,0,-0.015174449810914,-1,0,-1
39109,"Miami","Ohio",-0.0607241490621007,4.01083682491608,0,4.43590586835078,"2020-05-01",101,3.89473150831808,-0.0219297683283688,4.32119187078594,4.2823974900522,-0.0079987595932936,0,0.0009768585041596,-1,0,1
39109,"Miami","Ohio",-0.0449902862596585,4.07598357827352,0,4.39091558209113,"2020-05-02",102,3.76782265645406,-0.0253467687082149,4.23313171868506,4.21348820113363,0.0157338628024422,0,-0.0034170003798461,1,0,-1
39109,"Miami","Ohio",-0.0452565915881213,4.02886284938616,0,4.34565899050301,"2020-05-03",103,3.630038954091,-0.0281248584441615,4.16591671453784,4.14878498139388,-0.0002663053284628,0,-0.0027780897359466,-1,0,-1
39109,"Miami","Ohio",-0.0532445145188097,3.91970287435253,0,4.29241447598419,"2020-05-04",104,3.49650756146648,-0.0335435705742886,4.0773104259087,4.05760948196417,-0.0079879229306884,0,-0.0054187121301271,-1,0,-1
39109,"Miami","Ohio",-0.0834665310230864,3.6246822277995,0,4.20894794496111,"2020-05-05",105,3.391627930646,-0.0432736289361964,3.94622544449462,3.90603254240773,-0.0302220165042767,0,-0.0097300583619078,-1,0,-1
39109,"Miami","Ohio",-0.100418747747047,3.40559796298473,0,4.10852919721406,"2020-05-06",106,3.31678003984957,-0.0486623254450448,3.81964934140075,3.76789291909875,-0.0169522167239606,0,-0.0053886965088484,-1,0,-1
39109,"Miami","Ohio",-0.103796793681642,3.27815484776092,0,4.00473240353241,"2020-05-07",107,3.25258688221051,-0.0498871271878273,3.70943217971144,3.65552251321762,-0.00337804593459501,0,-0.0012248017427825,-1,0,-1
39109,"Miami","Ohio",-0.110000895214335,3.12472524181774,0,3.89473150831808,"2020-05-08",108,3.34235688163922,-0.056331514287125,3.55408028923541,3.5004109083082,-0.00620410153269299,0,-0.0064443870992977,-1,0,-1
39109,"Miami","Ohio",-0.126908851864021,2.87946069340591,0,3.76782265645406,"2020-05-09",109,3.69953674858792,-0.0605373608546726,3.4104326214807,3.34406113047135,-0.016907956649686,0,-0.00420584656754761,-1,0,-1
39109,"Miami","Ohio",-0.137783702363057,2.66555303754961,0,3.630038954091,"2020-05-10",110,4.03297561584581,-0.062108001788884,3.27095864214299,3.19528294156881,-0.010874850499036,0,-0.0015706409342114,-1,0,-1
39109,"Miami","Ohio",-0.133531392624522,2.56178781309482,0,3.49650756146648,"2020-05-11",111,4.36763789722178,-0.0625948146420958,3.12928043695423,3.05834385897181,0.00425230973853502,0,-0.000486812853211803,1,0,-1
39109,"Miami","Ohio",-0.104879630820474,2.65747051490268,0,3.391627930646,"2020-05-12",112,4.62216776235667,-0.0637048087382247,2.98686909156068,2.94569426947843,0.028651761804048,0,-0.0011099940961289,1,0,-1
39109,"Miami","Ohio",-0.0748478907964348,2.79284480427453,0,3.31678003984957,"2020-05-13",113,4.82602540678429,-0.0618311633578512,2.89697862378319,2.88396189634461,0.0300317400240392,0,0.0018736453803735,1,0,1
39109,"Miami","Ohio",-0.0641931576390624,2.80323477873708,0,3.25258688221051,"2020-05-14",114,4.99721227376411,-0.0529159911048418,2.89345211101084,2.88217494447662,0.0106547331573724,0,0.0089151722530094,1,0,1
39109,"Miami","Ohio",0.0897699994287064,3.97074687764017,0.0897699994287082,3.97074687764018,"2020-05-15",115,5.12651175148206,0.0680042585929156,3.79662095095383,3.81838669178963,0.153963157067769,0.0897699994287082,0.120920249697757,1,1,1
39109,"Miami","Ohio",0.357179866948706,6.19979581722886,0.357179866948702,6.19979581722884,"2020-05-16",116,5.19057305953494,0.0962616574743303,4.11245014143386,4.37336835090823,0.26740986752,0.267409867519994,0.0282573988814147,1,1,1
