"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12091,"Okaloosa","Florida",0.130214639998529,4.11308680774785,0.130214639998528,4.11308680774784,"2020-04-06",76,3.94573406277046,0.164409826495702,4.38664829972522,4.35245311322805,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",0.135709251924534,4.28725834315441,0.135709251924533,4.2872583431544,"2020-04-07",77,4.02535169073515,0.162313575461934,4.50009293145361,4.47348860791621,0.00549461192600501,0.00549461192600501,-0.00209625103376798,1,1,-1
12091,"Okaloosa","Florida",0.119473653134294,4.29308280475703,0.119473653134292,4.29308280475701,"2020-04-08",78,4.10382330617665,0.14464615313625,4.49446280477267,4.46929030477072,-0.01623559879024,-0.016235598790241,-0.017667422325684,-1,-1,-1
12091,"Okaloosa","Florida",0.118783535989967,4.4070355207367,0.118783535989967,4.4070355207367,"2020-04-09",79,4.17218704898604,0.140682855509388,4.58223007689208,4.56033075737265,-0.000690117144326999,-0.000690117144324986,-0.00396329762686201,-1,-1,-1
12091,"Okaloosa","Florida",0.102556588325093,4.39600347540768,0.102556588325093,4.39600347540768,"2020-04-10",80,4.22995712105045,0.128754493556571,4.6055867172595,4.57938881202803,-0.016226947664874,-0.016226947664874,-0.011928361952817,-1,-1,-1
12091,"Okaloosa","Florida",0.0897152993220308,4.39582975170827,0.0897152993220303,4.39582975170827,"2020-04-11",81,4.28260085453587,0.112702158614578,4.57972462604865,4.5567377667561,-0.0128412890030622,-0.0128412890030627,-0.016052334941993,-1,-1,-1
12091,"Okaloosa","Florida",0.0944096844710751,4.52310013222266,0.0944096844710747,4.52310013222265,"2020-04-12",82,4.33635659784069,0.108721907689571,4.63759791797062,4.62328569475212,0.0046943851490443,0.0046943851490444,-0.00398025092500699,1,1,-1
12091,"Okaloosa","Florida",0.0835017218453277,4.53024611568775,0.0835017218453267,4.53024611568774,"2020-04-13",83,4.38381075646738,0.0989801937174099,4.65407389066441,4.63859541879233,-0.0109079626257474,-0.010907962625748,-0.0097417139721611,-1,-1,-1
12091,"Okaloosa","Florida",0.0796176279646951,4.58267508648802,0.0796176279646921,4.58267508648799,"2020-04-14",84,4.42227703729518,0.0911359857642533,4.67482194888449,4.66330359108492,-0.0038840938806326,-0.0038840938806346,-0.0078442079531566,-1,-1,-1
12091,"Okaloosa","Florida",0.078471615441498,4.65312461426713,0.0784716154414955,4.65312461426711,"2020-04-15",85,4.45434729625351,0.0826974119656403,4.68693098646027,4.68270518993613,-0.0011460125231971,-0.0011460125231966,-0.008438573798613,-1,-1,-1
12091,"Okaloosa","Florida",0.0683637428093902,4.65073324865177,0.0683637428093906,4.65073324865177,"2020-04-16",86,4.48542093287817,0.0729730585619335,4.68760777467212,4.68299845891957,-0.0101078726321078,-0.0101078726321049,-0.00972435340370681,-1,-1,-1
12091,"Okaloosa","Florida",0.0577700720644112,4.63434762550133,0.0577700720644119,4.63434762550133,"2020-04-17",87,4.52178857704904,0.0675914763894937,4.71291886010199,4.70309745577691,-0.010593670744979,-0.0105936707449787,-0.00538158217243979,-1,-1,-1
12091,"Okaloosa","Florida",0.0526437334854214,4.65110698893382,0.0526437334854215,4.65110698893382,"2020-04-18",88,4.54935540688169,0.0602102874741306,4.7116394208435,4.70407286685478,-0.00512633857898979,-0.0051263385789904,-0.0073811889153631,-1,-1,-1
12091,"Okaloosa","Florida",0.0537557433048237,4.71264680097446,0.0537557433048237,4.71264680097446,"2020-04-19",89,4.56583518058941,0.0572007122182862,4.74020655228216,4.73676158336869,0.0011120098194023,0.0011120098194022,-0.00300957525584439,1,1,-1
12091,"Okaloosa","Florida",0.0474541586266916,4.71598986685422,0.0474541586266897,4.71598986685421,"2020-04-20",90,4.58058471051548,0.0501045173117847,4.73719273633497,4.73454237764987,-0.0063015846781321,-0.006301584678134,-0.0070961949065015,-1,-1,-1
12091,"Okaloosa","Florida",0.0384662808277982,4.69154100308977,0.0384662808277971,4.69154100308976,"2020-04-21",91,4.59222967471236,0.0413626452616617,4.71471191856067,4.71181555412681,-0.0089878777988934,-0.0089878777988926,-0.008741872050123,-1,-1,-1
12091,"Okaloosa","Florida",0.0320702589583269,4.6788391089618,0.0320702589583277,4.6788391089618,"2020-04-22",92,4.59367580656236,0.0350382384354027,4.7025829447784,4.69961496530133,-0.0063960218694713,-0.0063960218694694,-0.006324406826259,-1,-1,-1
12091,"Okaloosa","Florida",0.0310736366246571,4.70293638925077,0.031073636624658,4.70293638925077,"2020-04-23",93,4.59078144853599,0.0317431934549946,4.70829284389347,4.70762328706313,-0.000996622333669803,-0.000996622333669699,-0.0032950449804081,-1,-1,-1
12091,"Okaloosa","Florida",0.0363676441708751,4.77636208624517,0.0363676441708751,4.77636208624517,"2020-04-24",94,4.57911950878815,0.0344594130773092,4.76109623749664,4.7630044685902,0.005294007546218,0.0052940075462171,0.0027162196223146,1,1,1
12091,"Okaloosa","Florida",0.0275668298326547,4.74232321571028,0.0275668298326543,4.74232321571028,"2020-04-25",95,4.57028292698765,0.0276270942487276,4.74280533103886,4.74274506662278,-0.0088008143382204,-0.0088008143382208,-0.0068323188285816,-1,-1,-1
12091,"Okaloosa","Florida",0.0164797737077201,4.68119359654346,0.0164797737077196,4.68119359654345,"2020-04-26",96,4.55687989686031,0.0177347719455873,4.69123358244639,4.68997858420852,-0.0110870561249346,-0.0110870561249347,-0.0098923223031403,-1,-1,-1
12091,"Okaloosa","Florida",0.0147495299260628,4.68383141999792,0.0147495299260623,4.68383141999791,"2020-04-27",97,4.53872508657994,0.0174266711908651,4.70524855011633,4.70257140885154,-0.0017302437816573,-0.0017302437816573,-0.0003081007547222,-1,-1,-1
