"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32017,"Lincoln","Nevada",0.15694788444833,4.34011084792375,0.156947884448319,4.34011084792367,"2020-10-28",281,3.64880123054653,0.0957232378047748,3.85031367477532,3.91153832141886,NA,NA,NA,NA,NA,NA
32017,"Lincoln","Nevada",0.135624173297652,4.32646904316666,0.135624173297653,4.32646904316666,"2020-10-29",282,3.66356164612965,0.0977003689460758,4.02307860835405,4.06100241270563,-0.021323711150678,-0.021323711150666,0.00197713114130099,-1,-1,1
32017,"Lincoln","Nevada",0.0751527223793443,3.97832160911785,0.0751527223793449,3.97832160911785,"2020-10-30",283,3.67810735713203,0.0760344605045974,3.98537551411988,3.98449377599462,-0.0604714509183077,-0.0604714509183081,-0.0216659084414784,-1,-1,-1
32017,"Lincoln","Nevada",0.0442550090040377,3.80629262449474,0.0442550090040399,3.80629262449476,"2020-10-31",284,3.68530163276605,0.0509233964255953,3.8596397238672,3.85297133644565,-0.0308977133753066,-0.030897713375305,-0.0251110640790021,-1,-1,-1
32017,"Lincoln","Nevada",0.042379222968863,3.83554134521738,0.0423792229688607,3.83554134521737,"2020-11-01",285,3.67810735713203,0.0498215221472642,3.89507973864459,3.88763743946619,-0.0018757860351747,-0.0018757860351792,-0.0011018742783311,-1,-1,-1
32017,"Lincoln","Nevada",0.0446321540207688,3.89594401660149,0.044632154020769,3.89594401660149,"2020-11-02",286,3.66721795733276,0.0490377105338135,3.93118846870585,3.9267829121928,0.0022529310519058,0.0022529310519083,-0.000783811613450702,1,1,-1
32017,"Lincoln","Nevada",0.0465200156348932,3.95567906353525,0.0465200156348926,3.95567906353525,"2020-11-03",287,3.63758615972639,0.0503307408287631,3.98616486508621,3.98235413989234,0.0018878616141244,0.0018878616141236,0.0012930302949496,1,1,1
32017,"Lincoln","Nevada",0.0187622764555238,3.78013716573519,0.0187622764555226,3.78013716573518,"2020-11-04",288,3.60704943586631,0.0226715668713114,3.81141148906149,3.80750219864571,-0.0277577391793694,-0.02775773917937,-0.0276591739574517,-1,-1,-1
32017,"Lincoln","Nevada",0.0147604155831197,3.76688455521148,0.0147604155831211,3.76688455521149,"2020-11-05",289,3.5715427474094,0.0172346331309724,3.78667829559431,3.78420407804646,-0.0040018608724041,-0.0040018608724015,-0.005436933740339,-1,-1,-1
32017,"Lincoln","Nevada",0.0145457110023809,3.77992733414869,0.0145457110023797,3.77992733414868,"2020-11-06",290,3.53472877428668,0.0201270414728482,3.82457797791244,3.81899664744197,-0.0002147045807388,-0.000214704580741401,0.0028924083418758,-1,-1,1
