"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51570,"Colonial Heights city","Virginia",0.131769277631122,4.06407112959492,0.131769277631121,4.06407112959491,"2020-04-28",98,3.75453342433537,0.120026328714724,3.97012753826374,3.98187048718014,NA,NA,NA,NA,NA,NA
51570,"Colonial Heights city","Virginia",0.116410351844416,4.07296900093239,0.116410351844413,4.07296900093237,"2020-04-29",99,3.79388276312392,0.0999925038609179,3.94162621706441,3.95804406504791,-0.015358925786706,-0.015358925786708,-0.0200338248538061,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.119003292061611,4.21012287451437,0.119003292061613,4.21012287451439,"2020-04-30",100,3.83483336673702,0.116722187957027,4.19187404167769,4.19415514578229,0.002592940217195,0.00259294021720001,0.0167296840961091,1,1,1
51570,"Colonial Heights city","Virginia",0.101940038342991,4.19262013682703,0.101940038342993,4.19262013682704,"2020-05-01",101,3.87417278129705,0.0984111296706938,4.16438886744865,4.16791777612095,-0.01706325371862,-0.01706325371862,-0.0183110582863332,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.0844383191465758,4.1545464215987,0.0844383191465758,4.1545464215987,"2020-05-02",102,3.90341463089155,0.0844426545774952,4.15458110504605,4.15457676961513,-0.0175017191964152,-0.0175017191964172,-0.0139684750931986,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.0853230429738635,4.24606253136357,0.0853230429738607,4.24606253136355,"2020-05-03",103,3.92055790787798,0.0810221865724981,4.21165568015264,4.21595653655402,0.000884723827287701,0.000884723827284897,-0.0034204680049971,1,1,-1
51570,"Colonial Heights city","Virginia",0.0682491005341041,4.19479403481936,0.0682491005341066,4.19479403481938,"2020-05-04",104,3.93741223943297,0.0778788522314624,4.27183204839823,4.26220229670087,-0.0170739424397594,-0.0170739424397541,-0.0031433343410357,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.03748309325474,4.01691507711855,0.0374830932547412,4.01691507711856,"2020-05-05",105,3.94019388239484,0.0405419919471427,4.04138626665777,4.03832736796537,-0.0307660072793641,-0.0307660072793654,-0.0373368602843197,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.0393493387885463,4.06932813464374,0.0393493387885471,4.06932813464375,"2020-05-06",106,3.92055790787798,0.0467707795993398,4.12869966113009,4.1212782203193,0.0018662455338063,0.0018662455338059,0.0062287876521971,1,1,1
51570,"Colonial Heights city","Virginia",0.0409506036130968,4.12148759202869,0.0409506036130964,4.12148759202869,"2020-05-07",107,3.90052862600241,0.0455226714671846,4.1580641348614,4.15349206700731,0.0016012648245505,0.0016012648245493,-0.0012481081321552,1,1,-1
51570,"Colonial Heights city","Virginia",0.0393394145600319,4.14954868321727,0.0393394145600312,4.14954868321727,"2020-05-08",108,3.88008995832514,0.0439754936272847,4.1866373157553,4.18200123668804,-0.0016111890530649,-0.0016111890530652,-0.0015471778398999,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.0292418495944988,4.10810757805304,0.0292418495944986,4.10810757805304,"2020-05-09",109,3.85922481986117,0.0347691169516997,4.15232571691065,4.14679844955345,-0.0100975649655331,-0.0100975649655326,-0.009206376675585,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.0171432769864373,4.04056084678304,0.0171432769864368,4.04056084678304,"2020-05-10",110,3.83483336673702,0.0281349334221429,4.12849409826869,4.11750244183298,-0.0120985726080615,-0.0120985726080618,-0.0066341835295568,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.0168543315549831,4.05539256031785,0.0168543315549829,4.05539256031785,"2020-05-11",111,3.8098320645316,0.0260110827772569,4.12864657009604,4.11948981887377,-0.000288945431454198,-0.000288945431453899,-0.002123850644886,-1,-1,-1
51570,"Colonial Heights city","Virginia",0.00278164296187694,3.95966538312798,0.00278164296187589,3.95966538312797,"2020-05-12",112,3.78743112784243,0.0204855797420626,4.10129687736947,4.08359294058928,-0.0140726885931062,-0.014072688593107,-0.0055255030351943,-1,-1,-1
51570,"Colonial Heights city","Virginia",-0.0196359745168605,3.78310608625996,0,3.92055790787798,"2020-05-13",113,3.76451686831956,-0.0151059161100111,3.81934655351475,3.8148164951079,-0.0224176174787374,-0.00278164296187589,-0.0355914958520737,-1,-1,-1
