"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17161,"Rock Island","Illinois",0.23111172096339,4.91361891274806,0.231111720963388,4.91361891274804,"2020-04-13",83,4.36944785246702,0.19604130575887,4.6330555911119,4.66812600631642,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",0.204990356606672,4.9357597188577,0.204990356606666,4.93575971885766,"2020-04-14",84,4.46918681011628,0.184025192537115,4.76803840630125,4.78900357037081,-0.026121364356718,-0.026121364356722,-0.012016113221755,-1,-1,-1
17161,"Rock Island","Illinois",0.195169699271812,5.06218481678548,0.195169699271805,5.06218481678544,"2020-04-15",85,4.5776521570942,0.179968617072963,4.9405761591947,4.95577724139354,-0.00982065733486001,-0.00982065733486101,-0.004056575464152,-1,-1,-1
17161,"Rock Island","Illinois",0.169233922038588,5.0498682981915,0.169233922038586,5.04986829819149,"2020-04-16",86,4.68609162834031,0.15845816090624,4.96366220913272,4.97443797026507,-0.025935777233224,-0.025935777233219,-0.021510456166723,-1,-1,-1
17161,"Rock Island","Illinois",0.155005746146991,5.10527681309731,0.155005746146992,5.10527681309732,"2020-04-17",87,4.78986986518701,0.144593888994633,5.02198195587845,5.03239381303081,-0.014228175891597,-0.014228175891594,-0.013864271911607,-1,-1,-1
17161,"Rock Island","Illinois",0.131927543042551,5.07565693440879,0.131927543042549,5.07565693440877,"2020-04-18",88,4.90103299053006,0.127346950417112,5.03901219340528,5.04359278603072,-0.02307820310444,-0.023078203104443,-0.017246938577521,-1,-1,-1
17161,"Rock Island","Illinois",0.108501644558691,5.02017728958045,0.108501644558687,5.02017728958042,"2020-04-19",89,4.99527990601306,0.112953222988731,5.05578991702078,5.05133833859073,-0.02342589848386,-0.023425898483862,-0.014393727428381,-1,-1,-1
17161,"Rock Island","Illinois",0.108782074797409,5.13092237604889,0.108782074797407,5.13092237604887,"2020-04-20",90,5.08935845022578,0.106400211801901,5.11186747208482,5.11424933508033,0.000280430238718002,0.00028043023872,-0.00655301118683001,1,1,-1
17161,"Rock Island","Illinois",0.099738957649261,5.16735951366111,0.0997389576492607,5.16735951366111,"2020-04-21",91,5.17129535410903,0.0959586600954455,5.13711713323058,5.1408974307844,-0.00904311714814801,-0.00904311714814629,-0.0104415517064555,-1,-1,-1
17161,"Rock Island","Illinois",0.108465346977918,5.33690958593962,0.108465346977917,5.33690958593962,"2020-04-22",92,5.2447658852769,0.104200718934642,5.30279256159341,5.30705718963669,0.00872638932865701,0.0087263893286563,0.0082420588391965,1,1,1
17161,"Rock Island","Illinois",0.108439471246114,5.44516792706311,0.108439471246113,5.4451679270631,"2020-04-23",93,5.3025939233153,0.0979822911377467,5.36151048619617,5.37196766630454,-2.58757318040009e-05,-2.58757318040009e-05,-0.0062184277968953,-1,-1,-1
17161,"Rock Island","Illinois",0.103778236846699,5.5163175231139,0.103778236846699,5.5163175231139,"2020-04-24",94,5.36196263170839,0.0918724135417089,5.42107093667398,5.43297675997897,-0.004661234399415,-0.004661234399414,-0.0061098775960378,-1,-1,-1
17161,"Rock Island","Illinois",0.111163125343055,5.67917486793145,0.111163125343052,5.67917486793143,"2020-04-25",95,5.4180033523505,0.101500526843319,5.60187407993356,5.61153667843329,0.007384888496356,0.00738488849635301,0.00962811330161011,1,1,1
17161,"Rock Island","Illinois",0.0942469154829992,5.65500831439406,0.0942469154829997,5.65500831439406,"2020-04-26",96,5.47406977460652,0.0876746652110466,5.60243031221843,5.60900256249039,-0.0169162098600558,-0.0169162098600523,-0.0138258616322724,-1,-1,-1
17161,"Rock Island","Illinois",0.0940785442127195,5.74790825971482,0.094078544212719,5.74790825971481,"2020-04-27",97,5.51917258734423,0.0840432139563203,5.66762561766362,5.67766094792002,-0.000168371270279702,-0.000168371270280701,-0.00363145125472629,-1,-1,-1
17161,"Rock Island","Illinois",0.081936903883249,5.74485368129177,0.081936903883248,5.74485368129177,"2020-04-28",98,5.56725339617876,0.0755538591307138,5.69378932327149,5.70017236802403,-0.0121416403294705,-0.012141640329471,-0.0084893548256065,-1,-1,-1
17161,"Rock Island","Illinois",0.0734705311678687,5.75905960345198,0.0734705311678665,5.75905960345196,"2020-04-29",99,5.61208480947549,0.0717771170481941,5.74551229049458,5.74720570461426,-0.0084663727153803,-0.00846637271538149,-0.0037767420825197,-1,-1,-1
17161,"Rock Island","Illinois",0.0578280380384003,5.7073901895841,0.0578280380384015,5.70739018958411,"2020-04-30",100,5.6529903078161,0.0580275239448061,5.70898607683535,5.70878659092894,-0.0156424931294684,-0.015642493129465,-0.013749593103388,-1,-1,-1
17161,"Rock Island","Illinois",0.0593687083930932,5.77754359046004,0.0593687083930945,5.77754359046005,"2020-05-01",101,5.68600636401594,0.0588723513893889,5.77357273443041,5.77406909143411,0.0015406703546929,0.001540670354693,0.000844827444582801,1,1,1
17161,"Rock Island","Illinois",0.0560407206421113,5.81028839684528,0.0560407206421116,5.81028839684529,"2020-05-02",102,5.71608740984658,0.0559682921869814,5.80970896920424,5.80978139765937,-0.00332798775098191,-0.0033279877509829,-0.0029040592024075,-1,-1,-1
17161,"Rock Island","Illinois",0.0560664222560181,5.86653473039865,0.0560664222560163,5.86653473039863,"2020-05-03",103,5.75166519774703,0.0572809184888641,5.87625070026141,5.87503620402857,2.57016139068034e-05,2.57016139047009e-05,0.0013126263018827,1,1,1
17161,"Rock Island","Illinois",0.0451028127377126,5.83489227650822,0.0451028127377118,5.83489227650821,"2020-05-04",104,5.78645907322908,0.0467366948950315,5.84796333376677,5.84632945160945,-0.0109636095183055,-0.0109636095183045,-0.0105442235938326,-1,-1,-1
17161,"Rock Island","Illinois",0.0480808088345306,5.90381905802048,0.0480808088345315,5.90381905802048,"2020-05-05",105,5.80985702104769,0.0478578647398553,5.90203550526307,5.90225844935775,0.002977996096818,0.0029779960968197,0.0011211698448238,1,1,1
17161,"Rock Island","Illinois",0.0448314132967296,5.9259047025526,0.0448314132967305,5.92590470255261,"2020-05-06",106,5.8255786110623,0.0449273059165213,5.92667184351093,5.92657595089114,-0.003249395537801,-0.003249395537801,-0.002930558823334,-1,-1,-1
17161,"Rock Island","Illinois",0.0409054983406018,5.93932879620031,0.0409054983406012,5.9393287962003,"2020-05-07",107,5.83773044716594,0.0436204376940042,5.96104831102752,5.95833337167413,-0.0039259149561278,-0.0039259149561293,-0.0013068682225171,-1,-1,-1
17161,"Rock Island","Illinois",0.0330160561998473,5.91711875741487,0.0330160561998447,5.91711875741485,"2020-05-08",108,5.84932477994686,0.0368778721175739,5.94801328475669,5.94415146883896,-0.0078894421407545,-0.0078894421407565,-0.0067425655764303,-1,-1,-1
17161,"Rock Island","Illinois",0.030081045830642,5.92665473066107,0.0300810458306406,5.92665473066107,"2020-05-09",109,5.85261290456989,0.0321943236841452,5.9435609534891,5.9414476756356,-0.0029350103692053,-0.0029350103692041,-0.0046835484334287,-1,-1,-1
17161,"Rock Island","Illinois",0.0355777879004479,6.00070971305017,0.0355777879004497,6.00070971305018,"2020-05-10",110,5.84271591656972,0.035940401548458,6.00361062223424,6.00324800858624,0.0054967420698059,0.0054967420698091,0.0037460778643128,1,1,1
17161,"Rock Island","Illinois",0.0347938754820428,6.03001620160337,0.0347938754820447,6.03001620160339,"2020-05-11",111,5.82936569743155,0.0359592427299593,6.0393391395867,6.0381737723388,-0.0007839124184051,-0.000783912418405003,1.88411815012987e-05,-1,-1,1
17161,"Rock Island","Illinois",0.0233979478186116,5.97364265577797,0.0233979478186104,5.97364265577796,"2020-05-12",112,5.81668589948476,0.0309785714677943,6.03428764497143,6.02670702132225,-0.0113959276634312,-0.0113959276634343,-0.004980671262165,-1,-1,-1
17161,"Rock Island","Illinois",0.0157215900146161,5.93562974116462,0.0157215900146177,5.93562974116463,"2020-05-13",113,5.80341231560504,0.0248680011930516,6.0088010305921,5.99965461941366,-0.0076763578039955,-0.0076763578039927,-0.0061105702747427,-1,-1,-1
17161,"Rock Island","Illinois",0.0121518361036364,5.92279329989139,0.0121518361036363,5.92279329989139,"2020-05-14",114,5.78689738136671,0.0193802404305275,5.98062053450652,5.97339213017963,-0.0035697539109797,-0.0035697539109814,-0.0054877607625241,-1,-1,-1
17161,"Rock Island","Illinois",0.0115943327809205,5.9304851094133,0.0115943327809198,5.9304851094133,"2020-05-15",115,5.77455154554441,0.02015991601746,5.99900977530562,5.99044419206908,-0.0005575033227159,-0.0005575033227165,0.0007796755869325,-1,-1,1
17161,"Rock Island","Illinois",0.00328812462303155,5.87562977693111,0.00328812462303318,5.87562977693112,"2020-05-16",116,5.75664596421327,0.0155658912689086,5.97385191009813,5.96157414345225,-0.00830620815788895,-0.00830620815788662,-0.0045940247485514,-1,-1,-1
17161,"Rock Island","Illinois",-0.00989698800017354,5.7734370005685,0,5.84271591656972,"2020-05-17",117,5.73657229747919,-0.00706870148150943,5.79606329271781,5.79323500619915,-0.0131851126232051,-0.00328812462303318,-0.022634592750418,-1,-1,-1
17161,"Rock Island","Illinois",-0.0133502191381697,5.73591416346436,0,5.82936569743155,"2020-05-18",118,5.71655766614492,-0.00925424887156538,5.7686819255972,5.76458595533059,-0.00345323113799616,0,-0.00218554739005595,-1,0,-1
17161,"Rock Island","Illinois",-0.0126797979467913,5.72792731385722,0,5.81668589948476,"2020-05-19",119,5.6937321388027,-0.00816004805320394,5.76408531300592,5.75956556311233,0.0006704211913784,0,0.00109420081836144,1,0,1
17161,"Rock Island","Illinois",-0.0132735838797155,5.71049722844703,0,5.80341231560504,"2020-05-20",120,5.66296048013595,-0.00957591710991024,5.74007856260548,5.73638089583567,-0.000593785932924201,0,-0.0014158690567063,-1,0,-1
17161,"Rock Island","Illinois",-0.0165149342383351,5.67129284169836,0,5.78689738136671,"2020-05-21",121,5.65399181015318,-0.0103199068438409,5.72085306085431,5.71465803345982,-0.0032413503586196,0,-0.00074398973393066,-1,0,-1
17161,"Rock Island","Illinois",-0.012345835822298,5.68813069478832,0,5.77455154554441,"2020-05-22",122,5.63987867267672,-0.00997562166505927,5.70709240804624,5.704722193889,0.0041690984160371,0,0.00034428517878163,1,0,1
17161,"Rock Island","Illinois",-0.0179055813311413,5.63130689489528,0,5.75664596421327,"2020-05-23",123,5.63069961791772,-0.0150791767258677,5.65391813173747,5.6510917271322,-0.0055597455088433,0,-0.00510355506080843,-1,0,-1
17161,"Rock Island","Illinois",-0.0200736667340759,5.59605663034066,0,5.73657229747919,"2020-05-24",124,5.6198831333732,-0.0148667595363316,5.63771188792262,5.63250498072487,-0.0021680854029346,0,0.000212417189536102,-1,0,1
17161,"Rock Island","Illinois",-0.0200146313342691,5.57645524680504,0,5.71655766614492,"2020-05-25",125,5.5978927184462,-0.0157798195839096,5.61033374080791,5.60609892905755,5.90353998068012e-05,0,-0.000913060047578003,1,0,-1
17161,"Rock Island","Illinois",-0.022825527342223,5.53395344740714,0,5.6937321388027,"2020-05-26",126,5.57703076901706,-0.0184327404682995,5.56909574239852,5.5647029555246,-0.0028108960079539,0,-0.0026529208843899,-1,0,-1
