"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37113,"Macon","North Carolina",0.306619273471541,5.64284247576727,0.306619273471531,5.6428424757672,"2020-06-07",138,4.60230895370706,0.0986217716942232,3.97886246154874,4.18685996332604,NA,NA,NA,NA,NA,NA
37113,"Macon","North Carolina",0.251314428280904,5.50702298771371,0.251314428280906,5.50702298771373,"2020-06-08",139,4.68609162834031,0.108675433627354,4.36591103048531,4.50855002513887,-0.055304845190637,-0.055304845190625,0.0100536619331308,-1,-1,1
37113,"Macon","North Carolina",0.214350799366239,5.46262838467729,0.214350799366232,5.46262838467725,"2020-06-09",140,4.76947323727937,0.130936862056602,4.79531688620021,4.87873082350984,-0.036963628914665,-0.036963628914674,0.022261428429248,-1,-1,1
37113,"Macon","North Carolina",0.176416474906238,5.37350458836353,0.17641647490624,5.37350458836354,"2020-06-10",141,4.84755598352469,0.122109346447586,4.93904756069431,4.99335468915296,-0.037934324460001,-0.037934324459992,-0.00882751560901598,-1,-1,-1
37113,"Macon","North Carolina",0.165475829184317,5.46239589749439,0.165475829184312,5.46239589749436,"2020-06-11",142,4.91160391349008,0.135141613035079,5.2197221683005,5.25005638444973,-0.010940645721921,-0.010940645721928,0.013032266587493,-1,-1,1
37113,"Macon","North Carolina",0.130147294640281,5.34524345032642,0.130147294640282,5.34524345032643,"2020-06-12",143,4.969813299576,0.112757819638435,5.20612765031165,5.22351712531349,-0.035328534544036,-0.03532853454403,-0.022383793396644,-1,-1,-1
37113,"Macon","North Carolina",0.0937681594525092,5.18435766346453,0.0937681594525097,5.18435766346453,"2020-06-13",144,5.02856876196973,0.0918528262883278,5.16903499815107,5.17095033131525,-0.0363791351877718,-0.0363791351877723,-0.0209049933501072,-1,-1,-1
37113,"Macon","North Carolina",0.0743284064100988,5.12260779857775,0.0743284064100971,5.12260779857774,"2020-06-14",145,5.11112683264258,0.0804578967847047,5.1716437215746,5.16551423119999,-0.0194397530424104,-0.0194397530424126,-0.0113949295036231,-1,-1,-1
37113,"Macon","North Carolina",0.0837826746332532,5.27257035077308,0.0837826746332535,5.27257035077309,"2020-06-15",146,5.17776263614929,0.0878584657575713,5.30517667976763,5.30110088864331,0.0094542682231544,0.00945426822315641,0.00740056897286659,1,1,1
37113,"Macon","North Carolina",0.0833816089390586,5.35314449985278,0.0833816089390567,5.35314449985277,"2020-06-16",147,5.23034438296183,0.0802546062342453,5.32812847821427,5.33125548091909,-0.000401065694194597,-0.000401065694196803,-0.007603859523326,-1,-1,-1
