"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34019,"Hunterdon","New Jersey",0.244534741295532,5.00758005507305,0.244534741295529,5.00758005507303,"2020-04-03",73,4.60230895370706,0.252432020917832,5.07075829205145,5.06286101242915,NA,NA,NA,NA,NA,NA
34019,"Hunterdon","New Jersey",0.222084789965966,5.07251518573206,0.222084789965967,5.07251518573207,"2020-04-04",74,4.74865190946578,0.239652681739937,5.21305831992382,5.19549042814986,-0.022449951329566,-0.022449951329562,-0.012779339177895,-1,-1,-1
34019,"Hunterdon","New Jersey",0.192160005794251,5.0552017023243,0.192160005794244,5.05520170232425,"2020-04-05",75,4.89034912822175,0.220584841167886,5.28260038531339,5.25417554993974,-0.029924784171715,-0.029924784171723,-0.019067840572051,-1,-1,-1
34019,"Hunterdon","New Jersey",0.193332969127008,5.2567454147806,0.193332969127006,5.25674541478059,"2020-04-06",76,5.02294022928664,0.219835002006574,5.46876167781713,5.44225964493757,0.00117296333275702,0.00117296333276201,-0.000749839161311994,1,1,-1
34019,"Hunterdon","New Jersey",0.188546139975277,5.41178375069377,0.188546139975279,5.41178375069378,"2020-04-07",77,5.1433330059722,0.192456894858844,5.4430697897623,5.43915903487873,-0.00478682915173101,-0.00478682915172701,-0.02737810714773,-1,-1,-1
34019,"Hunterdon","New Jersey",0.198498670281569,5.67995013311937,0.198498670281566,5.67995013311935,"2020-04-08",78,5.24927717112339,0.199366881357277,5.68689582172503,5.68602761064933,0.00995253030629201,0.00995253030628701,0.006909986498433,1,1,1
34019,"Hunterdon","New Jersey",0.163887855105115,5.60156228198931,0.163887855105116,5.60156228198932,"2020-04-09",79,5.35591219308262,0.174617730244956,5.68740128310804,5.6766714079682,-0.034610815176454,-0.03461081517645,-0.024749151112321,-1,-1,-1
34019,"Hunterdon","New Jersey",0.147961657453551,5.63804055588192,0.147961657453552,5.63804055588192,"2020-04-10",80,5.44427127917111,0.159932507531176,5.73380735650292,5.7218365064253,-0.015926197651564,-0.015926197651564,-0.01468522271378,-1,-1,-1
34019,"Hunterdon","New Jersey",0.146342955758717,5.7730525997768,0.146342955758719,5.77305259977681,"2020-04-11",81,5.51515536529897,0.148668843213696,5.79165969941663,5.78933381196165,-0.001618701694834,-0.001618701694833,-0.01126366431748,-1,-1,-1
34019,"Hunterdon","New Jersey",0.141697218755977,5.88222965951359,0.141697218755976,5.88222965951358,"2020-04-12",82,5.57703076901706,0.144776238540419,5.90686181778913,5.90378279800468,-0.00464573700274001,-0.00464573700274301,-0.00389260467327701,-1,-1,-1
