"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48047,"Brooks","Texas",0.165209916321223,4.49376299393123,0.16520991632123,4.49376299393128,"2020-07-20",181,3.87713574642771,0.113485692493768,4.07996920331158,4.13169342713904,NA,NA,NA,NA,NA,NA
48047,"Brooks","Texas",0.137331270534308,4.43594374395713,0.137331270534299,4.43594374395707,"2020-07-21",182,3.92055790787798,0.104318733915284,4.17184345100495,4.20485598762396,-0.027878645786915,-0.027878645786931,-0.009166958578484,-1,-1,-1
48047,"Brooks","Texas",0.10889408823914,4.34577755613009,0.108894088239137,4.34577755613007,"2020-07-22",183,3.95398720452718,0.103816542381115,4.30515718926589,4.31023473512392,-0.028437182295168,-0.028437182295162,-0.000502191534169,-1,-1,-1
48047,"Brooks","Texas",0.0873420101551485,4.2822550196973,0.0873420101551483,4.2822550196973,"2020-07-23",184,3.96488649498521,0.089558351239996,4.29998574837608,4.29776940729123,-0.0215520780839915,-0.0215520780839887,-0.014258191141119,-1,-1,-1
48047,"Brooks","Texas",0.0599827046017112,4.15072258542495,0.0599827046017101,4.15072258542494,"2020-07-24",185,3.97029191355212,0.0662402034833614,4.20078257647815,4.1945250775965,-0.0273593055534373,-0.0273593055534382,-0.0233181477566346,-1,-1,-1
48047,"Brooks","Texas",0.0565874746294614,4.18354345024866,0.0565874746294628,4.18354345024867,"2020-07-25",186,3.98898404656427,0.0613157771849967,4.22136987069294,4.21664156813741,-0.0033952299722498,-0.0033952299722473,-0.0049244262983647,-1,-1,-1
48047,"Brooks","Texas",0.0443110463249117,4.14191949844172,0.0443110463249115,4.14191949844172,"2020-07-26",187,4.02535169073515,0.0472401290392931,4.16535216015678,4.16242307744239,-0.0122764283045497,-0.0122764283045513,-0.0140756481457036,-1,-1,-1
48047,"Brooks","Texas",0.0453935722603644,4.19489075225026,0.0453935722603633,4.19489075225025,"2020-07-27",188,4.06290303638728,0.0479300415778085,4.21518250678981,4.21264603747237,0.0010825259354527,0.0010825259354518,0.0006899125385154,1,1,1
48047,"Brooks","Texas",0.0434221614502768,4.22451303802992,0.0434221614502772,4.22451303802992,"2020-07-28",189,4.10146202999096,0.0462272333643086,4.24695361334218,4.24414854142814,-0.00197141081008759,-0.0019714108100861,-0.00170280821349991,-1,-1,-1
48047,"Brooks","Texas",0.0334292966491955,4.18799228107155,0.0334292966491945,4.18799228107154,"2020-07-29",190,4.13630876132113,0.0348770679171363,4.19957445121507,4.19812667994713,-0.0099928648010813,-0.0099928648010827,-0.0113501654471723,-1,-1,-1
