"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26085,"Lake","Michigan",0.0481192483442019,3.39487089529956,0.0481192483441983,3.39487089529954,"2020-11-02",286,3.38680864421006,0.0555249581181747,3.45411657349135,3.44671086371737,NA,NA,NA,NA,NA,NA
26085,"Lake","Michigan",0.039478810973785,3.37386664468043,0.0394788109737849,3.37386664468043,"2020-11-03",287,3.45676723281697,0.0447219821348114,3.41581201396864,3.41056884280761,-0.0086404373704169,-0.0086404373704134,-0.0108029759833633,-1,-1,-1
26085,"Lake","Michigan",0.0379792480652183,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-11-04",288,3.53888678443534,0.0444847435703606,3.45339291642682,3.44688742092167,-0.0014995629085667,-0.0014995629085668,-0.000237238564450799,-1,-1,-1
26085,"Lake","Michigan",0.0305834233720776,3.38016160290577,0.0305834233720796,3.38016160290579,"2020-11-05",289,3.63381967693091,0.0371317335273092,3.43254808414762,3.42599977399239,-0.0073958246931407,-0.0073958246931385,-0.0073530100430514,-1,-1,-1
26085,"Lake","Michigan",0.052798185566975,3.58846312383703,0.0527981855669712,3.588463123837,"2020-11-06",290,3.72051653905712,0.0576634825564105,3.62738549975251,3.62252020276307,0.0222147621948974,0.0222147621948916,0.0205317490291013,1,1,1
26085,"Lake","Michigan",0.0555698511548142,3.66343463410671,0.0555698511548099,3.66343463410668,"2020-11-07",291,3.79066214842388,0.0603055949816002,3.701320584721,3.69658484089421,0.0027716655878392,0.0027716655878387,0.0026421124251897,1,1,1
26085,"Lake","Michigan",0.0526437334854277,3.69559554390643,0.0526437334854246,3.69559554390641,"2020-11-08",292,3.85620822632175,0.0594216812745353,3.74981912621929,3.74304117843019,-0.0029261176693865,-0.0029261176693853,-0.0008839137070649,-1,-1,-1
26085,"Lake","Michigan",0.0597192347016172,3.80484328712138,0.0597192347016215,3.80484328712141,"2020-11-09",293,3.90916177314711,0.0622941542307996,3.82544264335484,3.82286772382566,0.00707550121618949,0.0070755012161969,0.0028724729562643,1,1,1
26085,"Lake","Michigan",0.0699585886069084,3.94647735306532,0.0699585886069092,3.94647735306533,"2020-11-10",294,3.93462283734539,0.070499655487867,3.950805888113,3.95026482123204,0.0102393539052912,0.0102393539052877,0.00820550125706741,1,1,1
26085,"Lake","Michigan",0.08211955161838,4.113723645764,0.082119551618375,4.11372364576397,"2020-11-11",295,3.94849268520954,0.0862187176582889,4.14651697408328,4.14241780804336,0.0121609630114716,0.0121609630114658,0.0157190621704219,1,1,1
26085,"Lake","Michigan",0.0949328924955693,4.2983499243999,0.094932892495569,4.29834992439989,"2020-11-12",296,3.96217278911362,0.0906638813479879,4.26419783521924,4.26846684636682,0.0128133408771893,0.012813340877194,0.00444516368969901,1,1,1
26085,"Lake","Michigan",0.0866968621262153,4.32739457394063,0.0866968621262094,4.32739457394059,"2020-11-13",297,4.00212484012533,0.0816748349073092,4.28721835618938,4.29224038340829,-0.008236030369354,-0.00823603036935959,-0.0089890464406787,-1,-1,-1
26085,"Lake","Michigan",0.0701456093667597,4.2816814139912,0.0701456093667594,4.28168141399119,"2020-11-14",298,4.05054193956371,0.0721893704926811,4.29803150299857,4.29598774187265,-0.0165512527594556,-0.01655125275945,-0.00948546441462811,-1,-1,-1
26085,"Lake","Michigan",0.0655460778978751,4.31503077160688,0.0655460778978711,4.31503077160685,"2020-11-15",299,4.09672268462707,0.0663007328427979,4.32106801116626,4.32031335622134,-0.0045995314688846,-0.00459953146888829,-0.00588863764988319,-1,-1,-1
26085,"Lake","Michigan",0.0529535468253648,4.27983660092467,0.0529535468253646,4.27983660092467,"2020-11-16",300,4.14313472639153,0.056782846554266,4.31047099875588,4.30664169902697,-0.0125925310725103,-0.0125925310725065,-0.0095178862885319,-1,-1,-1
26085,"Lake","Michigan",0.0254610641982728,4.1128502867333,0.025461064198272,4.11285028673329,"2020-11-17",301,4.20682254564879,0.0349359165585255,4.18864910561531,4.17917425325507,-0.027492482627092,-0.0274924826270926,-0.0218469299957405,-1,-1,-1
26085,"Lake","Michigan",0.0138698478641514,4.0455816202586,0.0138698478641519,4.0455816202586,"2020-11-18",302,4.28260085453587,0.0253775322918593,4.13764309568026,4.12613541125256,-0.0115912163341214,-0.0115912163341201,-0.0095583842666662,-1,-1,-1
26085,"Lake","Michigan",0.01368010390408,4.05793351644218,0.0136801039040799,4.05793351644218,"2020-11-19",303,4.35119917087862,0.0244185623747838,4.14384118420781,4.13310272573711,-0.0001897439600714,-0.000189743960072,-0.000958969917075499,-1,-1,-1
26085,"Lake","Michigan",0.0399520510117105,4.28178919720731,0.039952051011714,4.28178919720733,"2020-11-20",304,4.39972621177328,0.0479438105816592,4.34572327376689,4.33773151419694,0.0262719471076305,0.0262719471076341,0.0235252482068754,1,1,1
26085,"Lake","Michigan",0.0484170994383751,4.38946163563233,0.0484170994383755,4.38946163563234,"2020-11-21",305,4.44768060489532,0.0519972507269658,4.41810284594106,4.41452269465247,0.0084650484266646,0.0084650484266615,0.0040534401453066,1,1,1
26085,"Lake","Michigan",0.0461807450633634,4.41998790007061,0.04618074506336,4.41998790007059,"2020-11-22",306,4.49184150068109,0.049844872610285,4.44930092044599,4.44563679289906,-0.0022363543750117,-0.0022363543750155,-0.0021523781166808,-1,-1,-1
26085,"Lake","Michigan",0.0464120417644662,4.4680190187428,0.0464120417644649,4.46801901874279,"2020-11-23",307,4.54481338544719,0.0492884935225171,4.49103063280721,4.48815418104915,0.0002312967011028,0.000231296701104902,-0.0005563790877679,1,1,-1
26085,"Lake","Michigan",0.0636878192572553,4.65263728044958,0.0636878192572574,4.65263728044959,"2020-11-24",308,4.58204776856724,0.0627109973021787,4.64482270480896,4.64579952676404,0.0172757774927891,0.0172757774927925,0.0134225037796616,1,1,1
26085,"Lake","Michigan",0.0757783088870795,4.81304901674543,0.0757783088870791,4.81304901674542,"2020-11-25",309,4.6037405931785,0.0740032730355433,4.79884872993314,4.80062376578467,0.0120904896298242,0.0120904896298217,0.0112922757333646,1,1,1
26085,"Lake","Michigan",0.0685983163427526,4.83138738527789,0.0685983163427535,4.8313873852779,"2020-11-26",310,4.61086820710273,0.0667798008030242,4.81683926096006,4.81865777649979,-0.0071799925443269,-0.00717999254432559,-0.0072234722325191,-1,-1,-1
26085,"Lake","Michigan",0.0485270408946601,4.7394154980359,0.0485270408946592,4.7394154980359,"2020-11-27",311,4.61653394463841,0.0507243044274321,4.75699360629808,4.7547963427653,-0.0200712754480925,-0.0200712754480943,-0.0160554963755921,-1,-1,-1
26085,"Lake","Michigan",0.0479543931220386,4.78336135674959,0.0479543931220361,4.78336135674957,"2020-11-28",312,4.61653394463841,0.0498126746340205,4.79822760884544,4.79636932733346,-0.000572647772621504,-0.0005726477726231,-0.000911629793411604,-1,-1,-1
26085,"Lake","Michigan",0.0441608957857669,4.80096777118146,0.0441608957857706,4.80096777118148,"2020-11-29",313,4.61794537747681,0.0458202645864076,4.81424272158658,4.81258335278594,-0.0037934973362717,-0.0037934973362655,-0.00399241004761289,-1,-1,-1
26085,"Lake","Michigan",0.052971884766104,4.91561657880992,0.0529718847661051,4.91561657880993,"2020-11-30",314,4.62076228074793,0.0524356419587592,4.91132663635116,4.9118628791585,0.00881098898033709,0.0088109889803345,0.0066153773723516,1,1,1
26085,"Lake","Michigan",0.0372343831200398,4.84268845040752,0.037234383120043,4.84268845040754,"2020-12-01",315,4.62357127135898,0.0392873525529711,4.85911220587096,4.85705923643804,-0.0157375016460642,-0.0157375016460621,-0.0131482894057881,-1,-1,-1
26085,"Lake","Michigan",0.0216928246112626,4.75559036545734,0.0216928246112609,4.75559036545732,"2020-12-02",316,4.63611498983751,0.0248380046175483,4.78075180550763,4.77760662550134,-0.0155415585087772,-0.0155415585087821,-0.0144493479354228,-1,-1,-1
26085,"Lake","Michigan",0.00712761392423631,4.66076150457239,0.00712761392423555,4.66076150457238,"2020-12-03",317,4.65667774313402,0.0143745581623159,4.71873705847703,4.71149011423894,-0.0145652106870263,-0.0145652106870253,-0.0104634464552324,-1,-1,-1
26085,"Lake","Michigan",0.00566573753567279,4.65619410738811,0.00566573753567212,4.65619410738811,"2020-12-04",318,4.67015503607751,0.0134630336987151,4.71857247669245,4.71077518052942,-0.00146187638856352,-0.00146187638856343,-0.000911524463600799,-1,-1,-1
26085,"Lake","Michigan",1.25607396694691e-15,4.61653394463841,0,4.61653394463841,"2020-12-05",319,4.67149282891917,0.0103309677784355,4.69918168686589,4.68885071908746,-0.00566573753567153,-0.00566573753567212,-0.0031320659202796,-1,-1,-1
26085,"Lake","Michigan",0.00141143283840555,4.62782540734565,0.00141143283840606,4.62782540734565,"2020-12-06",320,4.67149282891917,0.0095720638678828,4.69311045558147,4.68494982455199,0.00141143283840429,0.00141143283840606,-0.000758903910552699,1,1,-1
26085,"Lake","Michigan",0.00281690327112049,4.64048060364578,0.00281690327112027,4.64048060364577,"2020-12-07",321,4.65938777189289,0.0094168653460842,4.69328030024548,4.68668033817052,0.00140547043271494,0.00140547043271421,-0.000155198521798601,1,1,-1
26085,"Lake","Michigan",0.00280899061105253,4.64323420563635,0.00280899061105266,4.64323420563635,"2020-12-08",322,4.65531996967356,0.0100040177012998,4.70079442235833,4.69359939526808,-7.91266006796004e-06,-7.91266006761005e-06,0.0005871523552156,-1,-1,1
