"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48391,"Refugio","Texas",0.146603474191878,4.25079816532598,0.146603474191874,4.25079816532596,"2020-07-16",177,3.8098320645316,0.116659522689751,4.01124655330897,4.0411905048111,NA,NA,NA,NA,NA,NA
48391,"Refugio","Texas",0.122820829686341,4.20714048347357,0.122820829686341,4.20714048347357,"2020-07-17",178,3.87713574642771,0.106097624203104,4.07335483960768,4.09007804509091,-0.023782644505537,-0.023782644505533,-0.010561898486647,-1,-1,-1
48391,"Refugio","Texas",0.0773332034031713,3.96606030289455,0.0773332034031711,3.96606030289455,"2020-07-18",179,3.95945169899926,0.087071805573659,4.04396912025845,4.03423051808796,-0.0454876262831697,-0.0454876262831699,-0.019025818629445,-1,-1,-1
48391,"Refugio","Texas",0.0931937768979495,4.17027809425594,0.0931937768979472,4.17027809425593,"2020-07-19",180,4.02279741093005,0.0948929750825842,4.18387167973302,4.18217248154839,0.0158605734947782,0.0158605734947761,0.0078211695089252,1,1,1
48391,"Refugio","Texas",0.077431740132814,4.13737557703281,0.0774317401328162,4.13737557703283,"2020-07-20",181,4.1061790198691,0.078645206791622,4.14708331030328,4.14586984364446,-0.0157620367651355,-0.015762036765131,-0.0162477682909622,-1,-1,-1
48391,"Refugio","Texas",0.0645385211375772,4.11166156520373,0.0645385211375729,4.1116615652037,"2020-07-21",182,4.21529717263976,0.0682347768251664,4.14123161070444,4.13753535501685,-0.0128932189952368,-0.0128932189952433,-0.0104104299664556,-1,-1,-1
48391,"Refugio","Texas",0.0675212008754923,4.20006152424463,0.0675212008754946,4.20006152424464,"2020-07-22",183,4.32696685749085,0.0718822004519704,4.23494952085645,4.23058852127997,0.00298267973791509,0.0029826797379217,0.00364742362680399,1,1,1
48391,"Refugio","Texas",0.082418946415421,4.38676468943954,0.0824189464154181,4.38676468943953,"2020-07-23",184,4.42056029867612,0.0815888254448664,4.38012372167511,4.38095384264567,0.0148977455399287,0.0148977455399235,0.009706624992896,1,1,1
48391,"Refugio","Texas",0.0673036818961058,4.34826151970045,0.0673036818961079,4.34826151970046,"2020-07-24",185,4.50771484983738,0.0679009385473011,4.35303957291001,4.35244231625882,-0.0151152645193152,-0.0151152645193102,-0.0136878868975653,-1,-1,-1
48391,"Refugio","Texas",0.0823159525715489,4.5356633670001,0.0823159525715504,4.53566336700011,"2020-07-25",186,4.58933112195835,0.079665586294646,4.51446043678488,4.51711080306178,0.0150122706754431,0.0150122706754425,0.0117646477473449,1,1,1
48391,"Refugio","Texas",0.0633457119307967,4.46621739444563,0.063345711930797,4.46621739444563,"2020-07-26",187,4.67416305747504,0.0636467098145584,4.46862537751573,4.46832437963196,-0.0189702406407522,-0.0189702406407534,-0.0160188764800876,-1,-1,-1
48391,"Refugio","Texas",0.0833816089390523,4.68985028244247,0.0833816089390504,4.68985028244246,"2020-07-27",188,4.7361984483945,0.0793280315462577,4.65742166330011,4.6614752406929,0.0200358970082556,0.0200358970082534,0.0156813217316993,1,1,1
48391,"Refugio","Texas",0.109118152770658,4.97912424203437,0.109118152770659,4.97912424203437,"2020-07-28",189,4.77912349311153,0.0935434190382961,4.85452637217547,4.87010110590783,0.0257365438316057,0.0257365438316086,0.0142153874920384,1,1,1
48391,"Refugio","Texas",0.111669684851094,5.10865465144851,0.111669684851091,5.10865465144849,"2020-07-29",190,4.82602540678429,0.095323538041143,4.9778854769689,4.99423162377885,0.002551532080436,0.00255153208043199,0.0017801190028469,1,1,1
48391,"Refugio","Texas",0.0935934411852695,5.07571438697301,0.0935934411852699,5.07571438697301,"2020-07-30",191,4.86533422954598,0.081238057507491,4.97687131755078,4.98922670122856,-0.0180762436658245,-0.0180762436658211,-0.014085480533652,-1,-1,-1
