"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20185,"Stafford","Kansas",0.0741079721537207,3.69680963542399,0.0741079721537212,3.69680963542399,"2020-09-04",227,3.51367536508885,0.0774943158207916,3.72390038476055,3.72051404109349,NA,NA,NA,NA,NA,NA
20185,"Stafford","Kansas",0.0689928714869524,3.72999680224356,0.0689928714869508,3.72999680224355,"2020-09-05",228,3.52636052461616,0.070723382883943,3.74384089341949,3.7421103820225,-0.00511510066676829,-0.0051151006667704,-0.00677093293684859,-1,-1,-1
20185,"Stafford","Kansas",0.0645385211375701,3.76335487093546,0.0645385211375706,3.76335487093546,"2020-09-06",229,3.53888678443534,0.0632967264556479,3.75342051348008,3.75466230816201,-0.00445435034938231,-0.0044543503493802,-0.0074266564282951,-1,-1,-1
20185,"Stafford","Kansas",0.0752234212375865,3.91337259287316,0.0752234212375895,3.91337259287318,"2020-09-07",230,3.54715129428523,0.0744942352301335,3.90753910481354,3.90826829082099,0.0106849001000164,0.0106849001000189,0.0111975087744856,1,1,1
20185,"Stafford","Kansas",0.0654439082523852,3.91035991022914,0.0654439082523837,3.91035991022913,"2020-09-08",231,3.53888678443534,0.0672875906090716,3.92510936908263,3.92326568672594,-0.0097795129852013,-0.0097795129852058,-0.00720664462106189,-1,-1,-1
20185,"Stafford","Kansas",0.0267873159636468,3.66655108017162,0.0267873159636483,3.66655108017163,"2020-09-09",232,3.53888678443534,0.0306940191935103,3.69780470601052,3.69389800278066,-0.0386565922887384,-0.0386565922887354,-0.0365935714155613,-1,-1,-1
20185,"Stafford","Kansas",0.0174676930403906,3.61878141274921,0.0174676930403916,3.61878141274922,"2020-09-10",233,3.54302757710137,0.0214422194703705,3.65057762418905,3.64660309775907,-0.0093196229232562,-0.0093196229232567,-0.0092517997231398,-1,-1,-1
20185,"Stafford","Kansas",0.0171678036223658,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-09-11",234,3.53888678443534,0.0211637033428429,3.66581718820922,3.66182128848875,-0.0002998894180248,-0.000299889418025501,-0.000278516127527603,-1,-1,-1
20185,"Stafford","Kansas",0.0126851595273151,3.61515664130737,0.0126851595273152,3.61515664130737,"2020-09-12",235,3.49650756146648,0.0162420921076902,3.64361210195037,3.64005516936999,-0.0044826440950507,-0.0044826440950509,-0.0049216112351527,-1,-1,-1
20185,"Stafford","Kansas",0.0125262598191792,3.62657060316959,0.0125262598191793,3.6265706031696,"2020-09-13",236,3.45225255246244,0.0158171543898985,3.65289775973535,3.64960686516463,-0.000158899708135899,-0.000158899708135899,-0.000424937717791701,-1,-1,-1
20185,"Stafford","Kansas",0.00826450984989284,3.60500286323448,0.00826450984989391,3.60500286323449,"2020-09-14",237,3.40119738166216,0.0136191204271356,3.64783974785242,3.64248513727518,-0.00426174996928636,-0.00426174996928539,-0.0021980339627629,-1,-1,-1
20185,"Stafford","Kansas",-0.0082645098498925,3.48103521548609,0,3.53888678443534,"2020-09-15",238,3.3722098447889,-0.0159774801314023,3.41933145323401,3.42704442351552,-0.0165290196997853,-0.00826450984989391,-0.0295966005585379,-1,-1,-1
20185,"Stafford","Kansas",6.28036983473505e-16,3.53888678443535,0,3.53888678443534,"2020-09-16",239,3.34235688163922,0.00624407915346599,3.58883941766307,3.5825953385096,0.00826450984989313,0,0.0222215592848683,1,0,1
20185,"Stafford","Kansas",0.00414079266603252,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-09-17",240,3.27444567602301,0.0071289344008042,3.59591825964177,3.592930117907,0.00414079266603189,0.00414079266603284,0.000884855247338209,1,1,1
20185,"Stafford","Kansas",-0.00414079266603218,3.50990123577312,0,3.53888678443534,"2020-09-18",241,3.20158432775814,-0.0102317686185233,3.46117342815318,3.46726440410568,-0.0082815853320647,-0.00414079266603284,-0.0173607030193275,-1,-1,-1
20185,"Stafford","Kansas",-0.0423792229688626,3.19985300068444,0,3.49650756146648,"2020-09-19",242,3.16003532484527,-0.0361333540503169,3.2498199520328,3.24357408311426,-0.0382384303028304,0,-0.0259015854317936,-1,0,-1
20185,"Stafford","Kansas",-0.044255009004036,3.14246748943419,0,3.45225255246244,"2020-09-20",243,3.11668488397165,-0.0355581450976589,3.21204240068521,3.20334553677883,-0.0018757860351734,0,0.000575208952658002,-1,0,1
20185,"Stafford","Kansas",-0.0510551708002852,3.04381118606016,0,3.40119738166216,"2020-09-21",244,3.07136968775961,-0.042946796185937,3.10867818297494,3.1005698083606,-0.0068001617962492,0,-0.0073886510882781,-1,0,-1
20185,"Stafford","Kansas",-0.0289875368732548,3.16929708667612,0,3.3722098447889,"2020-09-22",245,3.00284974132285,-0.0261459494212047,3.19202978629252,3.18918819884047,0.0220676339270304,0,0.0168008467647323,1,0,1
20185,"Stafford","Kansas",0.0685199464367597,3.55100931281693,0.0685199464367598,3.55100931281693,"2020-11-07",291,3.56751859710967,0.0679708705250962,3.54661670552362,3.54716578143528,0.0975074833100145,0.0685199464367598,0.0941168199463009,1,1,1
20185,"Stafford","Kansas",0.0641245281695411,3.58436591311594,0.0641245281695371,3.58436591311591,"2020-11-08",292,3.63758615972639,0.0677238179004699,3.61316023096337,3.60956094123244,-0.00439541826721859,-0.00439541826722269,-0.000247052624626307,-1,-1,-1
20185,"Stafford","Kansas",0.0718872295133094,3.71059205203563,0.0718872295133153,3.71059205203567,"2020-11-09",293,3.71705033108063,0.0737438133234439,3.7254447225167,3.72358813870657,0.0077627013437683,0.0077627013437782,0.006019995422974,1,1,1
20185,"Stafford","Kansas",0.0778170223568062,3.82991762429692,0.077817022356808,3.82991762429693,"2020-11-10",294,3.79066214842388,0.0760748015403819,3.81597985776552,3.81772207858194,0.00592979284349679,0.0059297928434927,0.002330988216938,1,1,1
20185,"Stafford","Kansas",0.0672087496934558,3.82286846534692,0.0672087496934517,3.82286846534689,"2020-11-11",295,3.87120101090789,0.06849462597881,3.83315547562975,3.83186959934439,-0.0106082726633504,-0.0106082726633563,-0.00758017556157191,-1,-1,-1
20185,"Stafford","Kansas",0.0676586484738143,3.89367640528324,0.0676586484738144,3.89367640528324,"2020-11-12",296,3.94019388239484,0.0671663576110188,3.88973807838087,3.89023036924367,0.00044989878035849,0.000449898780362709,-0.00132826836779119,1,1,-1
20185,"Stafford","Kansas",0.0721032939013446,3.9968922171773,0.0721032939013444,3.99689221717729,"2020-11-13",297,4.02535169073515,0.0681117404679369,3.96495978971004,3.96895134314344,0.0044446454275303,0.00444464542752999,0.000945382856918101,1,1,1
20185,"Stafford","Kansas",0.0753494372417846,4.09496465780216,0.0753494372417847,4.09496465780216,"2020-11-14",298,4.09672268462707,0.0769771275220802,4.10798618004452,4.10635848976423,0.00324614334044,0.00324614334044029,0.0088653870541433,1,1,1
20185,"Stafford","Kansas",0.0700675626167218,4.12805909804344,0.0700675626167175,4.12805909804341,"2020-11-15",299,4.16333743370905,0.069414690558993,4.12283612158161,4.12348899363934,-0.0052818746250628,-0.0052818746250672,-0.0075624369630872,-1,-1,-1
20185,"Stafford","Kansas",0.0794641713542506,4.27329953056039,0.0794641713542461,4.27329953056035,"2020-11-16",300,4.21740465497933,0.0800987955657944,4.27837652425275,4.27774190004119,0.0093966087375288,0.00939660873752861,0.0106841050068014,1,1,1
20185,"Stafford","Kansas",0.0736118173432469,4.30594486982661,0.073611817343247,4.30594486982661,"2020-11-17",301,4.26066577766961,0.0728851140336017,4.30013124334944,4.30085794665909,-0.0058523540110037,-0.00585235401099911,-0.00721368153219269,-1,-1,-1
20185,"Stafford","Kansas",0.0805388624840185,4.43497304829602,0.0805388624840124,4.43497304829598,"2020-11-18",302,4.31175743882733,0.0812793181408096,4.44089669355036,4.44015623789356,0.0069270451407716,0.00692704514076541,0.0083942041072079,1,1,1
20185,"Stafford","Kansas",0.0689928714869447,4.42314398280346,0.0689928714869508,4.4231439828035,"2020-11-19",303,4.35853865336667,0.0666811485745718,4.40465019950446,4.40696192241684,-0.0115459909970738,-0.0115459909970616,-0.0145981695662378,-1,-1,-1
20185,"Stafford","Kansas",0.0851578083403073,4.6214563491173,0.0851578083403077,4.6214563491173,"2020-11-20",304,4.38736947908438,0.0839432505119405,4.61173988649036,4.61295444431873,0.0161649368533626,0.0161649368533569,0.0172621019373687,1,1,1
20185,"Stafford","Kansas",0.0713709938919182,4.59631964187049,0.071370993891918,4.59631964187049,"2020-11-21",305,4.40671924726425,0.0680995409374121,4.57014801823445,4.57341947118895,-0.0137868144483891,-0.0137868144483897,-0.0158437095745284,-1,-1,-1
20185,"Stafford","Kansas",0.0666147490819849,4.62964067728295,0.0666147490819844,4.62964067728294,"2020-11-22",306,4.42570169817654,0.0695487941504821,4.65311303783093,4.65017899276243,-0.00475624480993329,-0.0047562448099336,0.00144925321306999,-1,-1,1
20185,"Stafford","Kansas",0.0540672212702799,4.59587520387129,0.0540672212702766,4.59587520387127,"2020-11-23",307,4.44433051801004,0.0601628354753073,4.64464011751151,4.63854450330648,-0.012547527811705,-0.0125475278117078,-0.0093859586751748,-1,-1,-1
20185,"Stafford","Kansas",0.0432611226902837,4.5634936365016,0.0432611226902857,4.56349363650161,"2020-11-24",308,4.45931830897553,0.0454830977797598,4.58126943721741,4.57904746212793,-0.0108060985799962,-0.0108060985799909,-0.0146797376955475,-1,-1,-1
20185,"Stafford","Kansas",0.0510916611577107,4.6693990669313,0.0510916611577112,4.6693990669313,"2020-11-25",309,4.48219512362928,0.0544242695496877,4.69605993406711,4.69272732567514,0.007830538467427,0.0078305384674255,0.0089411717699279,1,1,1
20185,"Stafford","Kansas",0.0467812145393418,4.68600715514206,0.046781214539342,4.68600715514206,"2020-11-26",310,4.50613880538191,0.049185275816093,4.70523964535607,4.70283558407932,-0.0043104466183689,-0.0043104466183692,-0.0052389937335947,-1,-1,-1
20185,"Stafford","Kansas",0.028830825717711,4.58918525910835,0.0288308257177095,4.58918525910834,"2020-11-27",311,4.52178857704904,0.0325613612058315,4.61902954301332,4.6152990075252,-0.0179503888216308,-0.0179503888216325,-0.0166239146102615,-1,-1,-1
20185,"Stafford","Kansas",0.019349768179876,4.54216762452339,0.0193497681798762,4.54216762452339,"2020-11-28",312,4.53413441287134,0.0249549480660701,4.58700906361294,4.58140388372674,-0.009481057537835,-0.0094810575378333,-0.0076064131397614,-1,-1,-1
20185,"Stafford","Kansas",0.0189824509122897,4.55857885456257,0.01898245091229,4.55857885456257,"2020-11-29",313,4.54632968596516,0.0232570636910657,4.59277575679278,4.588501144014,-0.000367317267586299,-0.000367317267586202,-0.0016978843750044,-1,-1,-1
20185,"Stafford","Kansas",0.0186288198334926,4.57473225684448,0.0186288198334923,4.57473225684448,"2020-11-30",314,4.55387689160054,0.0238088812124819,4.6161727478764,4.61099268649741,-0.000353631078797101,-0.000353631078797698,0.000551817521416201,-1,-1,1
20185,"Stafford","Kansas",0.0149877909654904,4.56423284573396,0.0149877909654919,4.56423284573397,"2020-12-01",315,4.55537952148507,0.0186034556630022,4.59315816331406,4.58954249861655,-0.0036410288680022,-0.0036410288680004,-0.0052054255494797,-1,-1,-1
20185,"Stafford","Kansas",0.0228768146537529,4.64233282620555,0.0228768146537552,4.64233282620557,"2020-12-02",316,4.54632968596516,0.0231145606751887,4.64423479437704,4.6439970483556,0.0078890236882625,0.0078890236882633,0.0045111050121865,1,1,1
20185,"Stafford","Kansas",0.023943681752631,4.67374457765033,0.0239436817526304,4.67374457765033,"2020-12-03",317,4.53106221383437,0.0254850376344144,4.6860754247046,4.68453406882281,0.0010668670988781,0.0010668670988752,0.0023704769592257,1,1,1
