"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49015,"Emery","Utah",0.0408219945202511,3.3504791066827,0.0408219945202526,3.35047910668271,"2020-10-10",263,3.35240721749272,0.0468753001878096,3.39890555202317,3.39285224635561,NA,NA,NA,NA,NA,NA
49015,"Emery","Utah",0.0645385211375732,3.58103331414153,0.0645385211375742,3.58103331414153,"2020-10-11",264,3.36729582998647,0.0648222269436134,3.58330296058985,3.58301925478381,0.0237165266173221,0.0237165266173216,0.0179469267558038,1,1,1
49015,"Emery","Utah",0.0428199971829288,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-10-12",265,3.43858491373377,0.0480178289509657,3.51340629778625,3.5082084660182,-0.0217185239546444,-0.0217185239546458,-0.0168043979926477,-1,-1,-1
49015,"Emery","Utah",0.0410614867977761,3.50057555774365,0.0410614867977737,3.50057555774363,"2020-10-13",266,3.50512830451039,0.0447793774921052,3.53031868329828,3.52660079260396,-0.0017585103851527,-0.0017585103851547,-0.0032384514588605,-1,-1,-1
49015,"Emery","Utah",0.050430853626888,3.61659197917432,0.0504308536268887,3.61659197917433,"2020-10-14",267,3.53888678443534,0.0546980809517699,3.65072979777338,3.6464625704485,0.00936936682911189,0.009369366829115,0.0099187034596647,1,1,1
49015,"Emery","Utah",0.0269558099885329,3.47922248369437,0.0269558099885314,3.47922248369436,"2020-10-15",268,3.59142411796322,0.03105316961469,3.51200136070363,3.50790400107747,-0.0234750436383551,-0.0234750436383573,-0.0236449113370799,-1,-1,-1
49015,"Emery","Utah",0.0314161962333781,3.54186138364166,0.0314161962333768,3.54186138364165,"2020-10-16",269,3.65620867182439,0.0357998745886616,3.57693081048393,3.57254713212864,0.0044603862448452,0.0044603862448454,0.0047467049739716,1,1,1
49015,"Emery","Utah",0.0304592074847101,3.5656216698857,0.0304592074847103,3.5656216698857,"2020-10-17",270,3.70306408910589,0.0330577856614376,3.58641029529951,3.58381171712278,-0.000956988748668001,-0.000956988748666496,-0.002742088927224,-1,-1,-1
49015,"Emery","Utah",0.01488861249375,3.47151611744272,0.0148886124937495,3.47151611744272,"2020-10-18",271,3.73766961828337,0.0193786709074609,3.50743658475241,3.5029465263387,-0.0155705949909601,-0.0155705949909608,-0.0136791147539767,-1,-1,-1
49015,"Emery","Utah",0.071289083747299,3.93760849996487,0.0712890837473004,3.93760849996488,"2020-10-19",272,3.73766961828337,0.070094029173747,3.92804806337645,3.92924311795,0.056400471253549,0.0564004712535509,0.0507153582662861,1,1,1
49015,"Emery","Utah",0.0665433907766079,3.97093203994664,0.0665433907766131,3.97093203994668,"2020-10-20",273,3.73084365321297,0.0679006620596269,3.98179021021078,3.98043293892778,-0.00474569297069111,-0.0047456929706873,-0.0021933671141201,-1,-1,-1
49015,"Emery","Utah",0.0337584799249525,3.77519614391001,0.0337584799249533,3.77519614391001,"2020-10-21",274,3.77111755235091,0.0372504048299286,3.80313154314982,3.79963961824484,-0.0327849108516554,-0.0327849108516598,-0.0306502572296983,-1,-1,-1
49015,"Emery","Utah",0.0525373335278826,3.9591854526584,0.0525373335278827,3.9591854526584,"2020-10-22",275,3.80029304148484,0.0561755892900928,3.98829149875608,3.98465324299387,0.0187788536029301,0.0187788536029294,0.0189251844601642,1,1,1
49015,"Emery","Utah",0.0647845538611631,4.10970054885253,0.0647845538611636,4.10970054885253,"2020-10-23",276,3.80666248977032,0.065861002964463,4.11831214167892,4.11723569257563,0.0122472203332805,0.0122472203332809,0.0096854136743702,1,1,1
49015,"Emery","Utah",0.0468554172815049,4.03105201007643,0.0468554172815061,4.03105201007644,"2020-10-24",277,3.82241084673846,0.048012051851582,4.04030508663705,4.03914845206696,-0.0179291365796582,-0.0179291365796575,-0.017848951112881,-1,-1,-1
49015,"Emery","Utah",0.0346055291774762,3.9799083225257,0.0346055291774752,3.97990832252569,"2020-10-25",278,3.84405002184194,0.0412104475537042,4.03274766953552,4.0261427511593,-0.0122498881040287,-0.0122498881040309,-0.0068016042978778,-1,-1,-1
49015,"Emery","Utah",0,3.73766961828337,0,3.73766961828337,"2020-10-26",279,3.88008995832514,-0.000552769877774122,3.73324745926118,3.73380022913895,-0.0346055291774762,-0.0346055291774752,-0.0417632174314783,-1,-1,-1
49015,"Emery","Utah",-0.00682596507040087,3.68306189772016,0,3.73084365321297,"2020-10-27",280,3.92902058179672,-0.00539194843769633,3.6945340307818,3.6931000141491,-0.00682596507040087,0,-0.00483917855992221,-1,0,-1
49015,"Emery","Utah",0.0402738991379405,4.05303484631649,0.0402738991379397,4.05303484631649,"2020-10-28",281,3.97834564835922,0.0412550579862688,4.06088411710312,4.05990295825479,0.0470998642083414,0.0402738991379397,0.0466470064239651,1,1,1
49015,"Emery","Utah",0.0291754891339313,4.00452146542236,0.0291754891339315,4.00452146542236,"2020-10-29",282,4.03802613163188,0.0332496040449514,4.03711438471052,4.0330402697995,-0.0110984100040092,-0.0110984100040082,-0.0080054539413174,-1,-1,-1
49015,"Emery","Utah",0.00636944828547951,3.85124862776868,0.00636944828548014,3.85124862776868,"2020-10-30",283,4.10852919721406,0.0138840966828871,3.91136581494794,3.90385116655053,-0.0228060408484518,-0.0228060408484514,-0.0193655073620643,-1,-1,-1
49015,"Emery","Utah",0.0157483569681378,3.93264934551542,0.0157483569681389,3.93264934551543,"2020-10-31",284,4.17218704898604,0.0194756297296979,3.9624675276079,3.95874025484635,0.00937890868265829,0.00937890868265876,0.0055915330468108,1,1,1
49015,"Emery","Utah",0.0216391751034821,3.99552424756632,0.0216391751034815,3.99552424756631,"2020-11-01",285,4.23410650459726,0.0225123424448312,4.00250958629711,4.00163641895576,0.0058908181353443,0.0058908181353426,0.0030367127151333,1,1,1
49015,"Emery","Utah",0.0360399364831973,4.13236951370752,0.0360399364831965,4.13236951370751,"2020-11-02",286,4.30791866252016,0.039359655882673,4.15892726890332,4.15560754950385,0.0144007613797152,0.014400761379715,0.0168473134378418,1,1,1
49015,"Emery","Utah",0.048930623471581,4.27153494609778,0.0489306234715814,4.27153494609779,"2020-11-03",287,4.35670882668959,0.0483589057330286,4.26696120418937,4.26753292192792,0.0128906869883837,0.0128906869883849,0.0089992498503556,1,1,1
49015,"Emery","Utah",0.0493250665625036,4.32362111429674,0.0493250665625005,4.32362111429672,"2020-11-04",288,4.39268392914787,0.0512568863464832,4.33907567256859,4.3371438527846,0.000394443090922597,0.0003944430909191,0.0028979806134546,1,1,1
49015,"Emery","Utah",0.0596804832726634,4.45578951454052,0.059680483272659,4.45578951454049,"2020-11-05",289,4.42056029867612,0.0598201222649936,4.45690662647917,4.45676698748684,0.0103554167101598,0.0103554167101585,0.0085632359185104,1,1,1
49015,"Emery","Utah",0.0705030655821792,4.60205065628931,0.0705030655821801,4.60205065628932,"2020-11-06",290,4.44265125649032,0.0663053469549399,4.5684689072714,4.57266662589864,0.0108225823095158,0.0108225823095211,0.00648522468994631,1,1,1
49015,"Emery","Utah",0.0636578517719823,4.61779201138991,0.0636578517719784,4.61779201138988,"2020-11-07",291,4.45931830897553,0.0622971071993927,4.6069060548092,4.60826679938179,-0.0068452138101969,-0.0068452138102017,-0.0040082397555472,-1,-1,-1
49015,"Emery","Utah",0.0619194556112248,4.66754269387583,0.0619194556112239,4.66754269387583,"2020-11-08",292,4.48219512362928,0.0586693386521905,4.64154175820356,4.64479187516259,-0.0017383961607575,-0.0017383961607545,-0.0036277685472022,-1,-1,-1
