"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22055,"Lafayette","Louisiana",0.228974471625002,5.02754918044736,0.228974471625004,5.02754918044737,"2020-04-05",75,5.26785815906333,0.232644976715122,5.05691322116832,5.0532427160782,NA,NA,NA,NA,NA,NA
22055,"Lafayette","Louisiana",0.285353782692195,5.70755814060991,0.285353782692191,5.70755814060988,"2020-04-06",76,5.3910267646523,0.24926952278453,5.41888406134859,5.45496832125625,0.056379311067193,0.056379311067187,0.016624546069408,1,1,1
22055,"Lafayette","Louisiana",0.315270028970612,6.23224189352944,0.315270028970609,6.23224189352942,"2020-04-07",77,5.4865736588618,0.256084096517001,5.75875443390054,5.81794036635415,0.029916246278417,0.029916246278418,0.00681457373247099,1,1,1
22055,"Lafayette","Louisiana",0.30350018145148,6.45335314234699,0.303500181451477,6.45335314234696,"2020-04-08",78,5.55848141010592,0.245378014818811,5.98837580928564,6.04649797591831,-0.011769847519132,-0.011769847519132,-0.01070608169819,-1,-1,-1
22055,"Lafayette","Louisiana",0.342640956732543,7.06997952604697,0.342640956732539,7.06997952604694,"2020-04-09",79,5.58885250798222,0.256308974324282,6.37932366678089,6.46565564918915,0.039140775281063,0.039140775281062,0.010930959505471,1,1,1
22055,"Lafayette","Louisiana",0.270149593690146,6.83268957844033,0.270149593690139,6.83268957844028,"2020-04-10",80,5.61573159653347,0.238509425704452,6.57956823455478,6.61120840254046,-0.072491363042397,-0.0724913630424,-0.01779954861983,-1,-1,-1
22055,"Lafayette","Louisiana",0.169484410033276,6.29751770287551,0.169484410033276,6.29751770287551,"2020-04-11",81,5.66741483048532,0.182548267010354,6.40202855869214,6.38896470171506,-0.10066518365687,-0.100665183656863,-0.055961158694098,-1,-1,-1
22055,"Lafayette","Louisiana",0.15673132642075,6.36497744400858,0.156731326420749,6.36497744400857,"2020-04-12",82,5.71608740984658,0.158966002299837,6.38285485104128,6.38062017516219,-0.012753083612526,-0.012753083612527,-0.023582264710517,-1,-1,-1
22055,"Lafayette","Louisiana",0.123168605588976,6.25320700377514,0.123168605588974,6.25320700377512,"2020-04-13",83,5.75935232581101,0.14257919548112,6.40849172291229,6.38908113302014,-0.033562720831774,-0.033562720831775,-0.016386806818717,-1,-1,-1
22055,"Lafayette","Louisiana",0.0955468942095013,6.15540191832831,0.0955468942095017,6.15540191832832,"2020-04-14",84,5.79475425286193,0.118233949716511,6.33689836238439,6.31421130687738,-0.0276217113794747,-0.0276217113794723,-0.024345245764609,-1,-1,-1
22055,"Lafayette","Louisiana",0.0719077512441208,6.06183566881477,0.0719077512441197,6.06183566881476,"2020-04-15",85,5.82810492819541,0.0970868369769125,6.2632683546771,6.23808926894431,-0.0236391429653805,-0.023639142965382,-0.0211471127395985,-1,-1,-1
22055,"Lafayette","Louisiana",0.0303710978762991,5.80145019311632,0.0303710978762988,5.80145019311631,"2020-04-16",86,5.85466250561534,0.0762212657571554,6.16825153616316,6.12240136828231,-0.0415366533678217,-0.0415366533678209,-0.0208655712197571,-1,-1,-1
22055,"Lafayette","Louisiana",0.0268790885512435,5.80388521639217,0.0268790885512447,5.80388521639218,"2020-04-17",87,5.87050683463649,0.0701797061578388,6.15029015724493,6.10698953963834,-0.0034920093250556,-0.0034920093250541,-0.0060415595993166,-1,-1,-1
22055,"Lafayette","Louisiana",0.0516832339518589,6.02919746814834,0.0516832339518576,6.02919746814833,"2020-04-18",88,5.88610403145016,0.0582121738568595,6.08142898738835,6.07490004748334,0.0248041454006154,0.0248041454006129,-0.0119675323009793,1,1,-1
22055,"Lafayette","Louisiana",0.0486725793612545,6.05679546537536,0.0486725793612557,6.05679546537537,"2020-04-19",89,5.89518961636681,0.0563243556877146,6.11800967598704,6.11035789966058,-0.0030106545906044,-0.0030106545906019,-0.0018878181691449,-1,-1,-1
