"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17011,"Bureau","Illinois",0.086473598003827,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-07-27",188,3.69244452027843,0.0791772457461134,3.73093293383284,3.73822928609055,NA,NA,NA,NA,NA,NA
17011,"Bureau","Illinois",0.0741079721537238,3.77685234309755,0.0741079721537239,3.77685234309755,"2020-07-28",189,3.76782265645406,0.0736542531095646,3.77322259074428,3.77367630978843,-0.0123656258501032,-0.0123656258501028,-0.0055229926365488,-1,-1,-1
17011,"Bureau","Illinois",0.0689928714869562,3.81003950991713,0.068992871486953,3.81003950991711,"2020-07-29",190,3.85318250540521,0.0705134262060899,3.8222039476702,3.82068339295107,-0.00511510066676761,-0.0051151006667709,-0.0031408269034747,-1,-1,-1
17011,"Bureau","Illinois",0.0645385211375708,3.843397578609,0.0645385211375693,3.84339757860899,"2020-07-30",191,3.97029191355212,0.0657933232521796,3.85343599552588,3.85218119341126,-0.00445435034938539,-0.0044543503493837,-0.0047201029539103,-1,-1,-1
17011,"Bureau","Illinois",0.0741079721537237,3.98449170787579,0.0741079721537221,3.98449170787578,"2020-07-31",192,4.10146202999096,0.0734737793254504,3.9794181652496,3.98005235807788,0.00956945101615289,0.00956945101615279,0.00768045607327081,1,1,1
17011,"Bureau","Illinois",0.0689928714869531,4.01767887469535,0.0689928714869517,4.01767887469534,"2020-08-01",193,4.22370058343614,0.0696213672689936,4.02270684095168,4.02207834516964,-0.00511510066677059,-0.0051151006667704,-0.00385241205645681,-1,-1,-1
17011,"Bureau","Illinois",0.0761891383575433,4.14424188114703,0.0761891383575461,4.14424188114705,"2020-08-02",194,4.33448568990488,0.0734588091216778,4.1223992472601,4.12512957649597,0.0071962668705902,0.00719626687059439,0.00383744185268421,1,1,1
17011,"Bureau","Illinois",0.0815266076342039,4.26313077371786,0.0815266076342072,4.26313077371788,"2020-08-03",195,4.43590586835078,0.0756420639162316,4.21605442397407,4.22193896769205,0.00533746927666059,0.00533746927666111,0.00218325479455379,1,1,1
17011,"Bureau","Illinois",0.0753781361756244,4.29546960968343,0.0753781361756247,4.29546960968343,"2020-08-04",196,4.53566698022112,0.073315744113326,4.27897047318504,4.28103286524734,-0.0061484714585795,-0.00614847145858251,-0.0023263198029056,-1,-1,-1
17011,"Bureau","Illinois",0.0853598489511554,4.4507014480633,0.0853598489511556,4.4507014480633,"2020-08-05",197,4.62076228074793,0.0781993066583747,4.39341710972106,4.40057765201383,0.009981712775531,0.00998171277553091,0.00488356254504869,1,1,1
17011,"Bureau","Illinois",0.117109408146914,4.79005777058052,0.11710940814691,4.79005777058049,"2020-08-06",198,4.68740828422507,0.0968344248460582,4.62785790417368,4.64813288747453,0.0317495591957586,0.0317495591957544,0.0186351181876835,1,1,1
17011,"Bureau","Illinois",0.131170116438842,5.01965284506286,0.131170116438842,5.01965284506286,"2020-08-07",199,4.73870157861261,0.0970715246576729,4.7468641108135,4.78096270259467,0.014060708291928,0.014060708291932,0.000237099811614697,1,1,1
17011,"Bureau","Illinois",0.122238553445174,5.07937045755236,0.122238553445179,5.0793704575524,"2020-08-08",200,4.79342647830186,0.0965281048778894,4.87368686901408,4.89939731758137,-0.008931562993668,-0.00893156299366299,-0.000543419779783491,-1,-1,-1
17011,"Bureau","Illinois",0.110785106468742,5.10998143518608,0.110785106468739,5.10998143518605,"2020-08-09",201,4.85203026391962,0.0931510856701524,4.96890926879736,4.98654328959595,-0.011453446976432,-0.01145344697644,-0.003377019207737,-1,-1,-1
17011,"Bureau","Illinois",0.101420178445895,5.14584711747205,0.101420178445903,5.1458471174721,"2020-08-10",202,4.91160391349008,0.0859965965431561,5.02245846225013,5.03788204415287,-0.009364928022847,-0.00936492802283601,-0.0071544891269963,-1,-1,-1
17011,"Bureau","Illinois",0.0997611118703296,5.23399476331342,0.0997611118703334,5.23399476331345,"2020-08-11",203,4.97476135519337,0.08496076413084,5.1155919813975,5.130392329137,-0.0016590665755654,-0.00165906657556959,-0.0010358324123161,-1,-1,-1
17011,"Bureau","Illinois",0.0850953005268105,5.2164293844356,0.085095300526814,5.21642938443563,"2020-08-12",204,5.03787981620282,0.0747878877135271,5.13397008192934,5.14427749474262,-0.0146658113435191,-0.0146658113435194,-0.0101728764173129,-1,-1,-1
17011,"Bureau","Illinois",0.0666460034771363,5.15393030856502,0.0666460034771355,5.15393030856502,"2020-08-13",205,5.09111746563097,0.0616280271682572,5.11378649809399,5.11880447440287,-0.0184492970496742,-0.0184492970496785,-0.0131598605452699,-1,-1,-1
17011,"Bureau","Illinois",0.0512932943875461,5.09775463932543,0.0512932943875448,5.09775463932543,"2020-08-14",206,5.14666356691937,0.0503589268700123,5.09027969918517,5.0912140667027,-0.0153527090895902,-0.0153527090895907,-0.0112691002982449,-1,-1,-1
17011,"Bureau","Illinois",0.054724899689251,5.17650077612662,0.0547248996892513,5.17650077612662,"2020-08-15",207,5.19375018690961,0.0534270811593517,5.16611822788742,5.16741604641732,0.00343160530170489,0.0034316053017065,0.0030681542893394,1,1,1
