"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33007,"Coos","New Hampshire",0.199489360416336,4.68695733668899,0.199489360416321,4.68695733668889,"2020-11-06",290,4.53106221383437,0.085146768731239,3.77221660320823,3.88655919489331,NA,NA,NA,NA,NA,NA
33007,"Coos","New Hampshire",0.227389842195657,5.10965055133989,0.227389842195659,5.10965055133991,"2020-11-07",291,4.62637239363869,0.088925169067118,4.00193316631158,4.14039783944013,0.027900481779321,0.027900481779338,0.00377840033587901,1,1,1
33007,"Coos","New Hampshire",0.216340803991457,5.24864808790196,0.216340803991459,5.24864808790197,"2020-11-08",292,4.70307440096946,0.0975978728952437,4.29870463913225,4.41744757022847,-0.0110490382042,-0.0110490382042,0.0086727038281257,-1,-1,1
33007,"Coos","New Hampshire",0.183458566581028,5.20193099260998,0.183458566581029,5.20193099260999,"2020-11-09",293,4.77551555173533,0.109231844699377,4.60811721755678,4.68234393943842,-0.032882237410429,-0.03288223741043,0.0116339718041333,-1,-1,1
33007,"Coos","New Hampshire",0.18610227963386,5.40653926361366,0.186102279633861,5.40653926361367,"2020-11-10",294,4.83059684331687,0.114087143313347,4.83041817304956,4.90243330937008,0.00264371305283201,0.00264371305283201,0.00485529861397001,1,1,1
33007,"Coos","New Hampshire",0.166872645852919,5.43880447299998,0.166872645852907,5.4388044729999,"2020-11-11",295,4.88604341651054,0.106393971157604,4.95497507543748,5.01545375013278,-0.019229633780941,-0.019229633780954,-0.007693172155743,-1,-1,-1
33007,"Coos","New Hampshire",0.146422002455599,5.44207197167435,0.1464220024556,5.44207197167436,"2020-11-12",296,4.94673149211678,0.110289727167561,5.15301376937004,5.18914604465808,-0.02045064339732,-0.020450643397307,0.00389575600995699,-1,-1,1
33007,"Coos","New Hampshire",0.113944259349217,5.32867202927889,0.113944259349218,5.32867202927889,"2020-11-13",297,5.00968245934098,0.0996381302674533,5.21422299662478,5.22852912570654,-0.032477743106382,-0.032477743106382,-0.0106515969001077,-1,-1,-1
33007,"Coos","New Hampshire",0.0953101798043287,5.29354365226899,0.095310179804323,5.29354365226895,"2020-11-14",298,5.06530383829505,0.0929719984362209,5.27483820132414,5.27717638269224,-0.0186340795448883,-0.018634079544895,-0.00666613183123239,-1,-1,-1
33007,"Coos","New Hampshire",0.0767020073307612,5.23998845228479,0.0767020073307672,5.23998845228483,"2020-11-15",299,5.1197032145424,0.0786298907422153,5.25541151957641,5.25348363616497,-0.0186081724735675,-0.0186081724735558,-0.0143421076940056,-1,-1,-1
33007,"Coos","New Hampshire",0.0724411507658778,5.28260360709648,0.072441150765874,5.28260360709645,"2020-11-16",300,5.17129535410903,0.0821546052396899,5.36031124288698,5.35059778841316,-0.0042608565648834,-0.0042608565648932,0.0035247144974746,-1,-1,1
33007,"Coos","New Hampshire",0.0550812915815347,5.21616588438761,0.0550812915815335,5.2161658843876,"2020-11-17",301,5.2164873483004,0.0613488717523685,5.26630652575428,5.26003894558345,-0.0173598591843431,-0.0173598591843405,-0.0208057334873214,-1,-1,-1
33007,"Coos","New Hampshire",0.055446573193671,5.27416942886624,0.0554465731936711,5.27416942886624,"2020-11-18",302,5.26490830441691,0.0621594800076039,5.3278726833777,5.32115977656377,0.000365281612136302,0.0003652816121376,0.0008106082552354,1,1,1
33007,"Coos","New Hampshire",0.0606880756062374,5.37154802136044,0.0606880756062385,5.37154802136045,"2020-11-19",303,5.29258669183905,0.0664058573828963,5.41729027557371,5.41157249379705,0.0052415024125664,0.0052415024125674,0.0042463773752924,1,1,1
33007,"Coos","New Hampshire",0.0629509672242061,5.45033922991043,0.0629509672242072,5.45033922991044,"2020-11-20",304,5.30756023362922,0.0687620381699225,5.49682779747616,5.49101672653044,0.00226289161796869,0.00226289161796871,0.00235618078702621,1,1,1
33007,"Coos","New Hampshire",0.0556213789540681,5.45465349097353,0.0556213789540667,5.45465349097352,"2020-11-21",305,5.31601694364744,0.0586267595800507,5.47869653598139,5.47569115535541,-0.00732958827013799,-0.00732958827014051,-0.0101352785898718,-1,-1,-1
33007,"Coos","New Hampshire",0.0543993762473522,5.50049884827387,0.0543993762473507,5.50049884827386,"2020-11-22",306,5.31461244903454,0.060380411132535,5.54834712735533,5.54236609247014,-0.0012220027067159,-0.001222002706716,0.0017536515524843,-1,-1,1
33007,"Coos","New Hampshire",0.051592139566629,5.53244033107543,0.0515921395666279,5.53244033107543,"2020-11-23",307,5.30330490805908,0.0588759187596412,5.59071056461953,5.58342678542652,-0.0028072366807232,-0.0028072366807228,-0.0015044923728938,-1,-1,-1
33007,"Coos","New Hampshire",0.0451919941913734,5.53283130764002,0.0451919941913728,5.53283130764001,"2020-11-24",308,5.29186804286813,0.0527252044685322,5.59309698985729,5.58556377958013,-0.0064001453752556,-0.0064001453752551,-0.00615071429110901,-1,-1,-1
33007,"Coos","New Hampshire",0.0484209561165041,5.60385499723243,0.0484209561165025,5.60385499723242,"2020-11-25",309,5.25451474388964,0.0531690315418124,5.6418396006349,5.6370915252096,0.0032289619251307,0.0032289619251297,0.000443827073280202,1,1,1
33007,"Coos","New Hampshire",0.0276783874221465,5.48633540379408,0.0276783874221476,5.48633540379409,"2020-11-26",310,5.20792365252353,0.034888573153531,5.54401688964516,5.53680670391377,-0.0207425686943576,-0.0207425686943549,-0.0182804583882814,-1,-1,-1
33007,"Coos","New Hampshire",0.0149735417901628,5.41237502616035,0.0149735417901624,5.41237502616035,"2020-11-27",311,5.17129535410903,0.0244119026071085,5.48788191269592,5.47844355187898,-0.0127048456319837,-0.0127048456319852,-0.0104766705464225,-1,-1,-1
33007,"Coos","New Hampshire",0.00845671001822471,5.37521391377501,0.00845671001822446,5.37521391377501,"2020-11-28",312,5.13495774763547,0.0177393996454081,5.44947543079248,5.4401927411653,-0.00651683177193809,-0.00651683177193794,-0.0066725029617004,-1,-1,-1
33007,"Coos","New Hampshire",-0.00140449461290247,5.30478098674422,0,5.31461244903454,"2020-11-29",313,5.10073712879344,0.0024844777756305,5.33589276585248,5.33200379346395,-0.00986120463112718,-0.00845671001822446,-0.0152549218697776,-1,-1,-1
33007,"Coos","New Hampshire",-0.011307540975461,5.22415212123085,0,5.30330490805908,"2020-11-30",314,5.08051665964432,-0.00143251875362269,5.30315229900556,5.29327727678372,-0.00990304636255853,0,-0.00391699652925319,-1,0,-1
33007,"Coos","New Hampshire",-0.0114368651909427,5.21180998653153,0,5.29186804286813,"2020-12-01",315,5.05806398766736,-0.000134762382830132,5.30222680899644,5.29092470618832,-0.0001293242154817,0,0.00129775637079256,-1,0,1
33007,"Coos","New Hampshire",-0.0373532989784922,4.9930416510402,0,5.25451474388964,"2020-12-02",316,5.04342511691925,-0.0154793578252886,5.16803318026582,5.14615923911262,-0.0259164337875495,0,-0.0153445954424585,-1,0,-1
33007,"Coos","New Hampshire",-0.0465910913661153,4.88178601296072,0,5.20792365252353,"2020-12-03",317,5.03137119257543,-0.0176848592688894,5.11303586973852,5.0841296376413,-0.0092377923876231,0,-0.0022055014436008,-1,0,-1
33007,"Coos","New Hampshire",-0.0366282984145057,4.91489726520749,0,5.17129535410903,"2020-12-04",318,4.99914091467052,-0.016678369584986,5.07449669584364,5.05454676701413,0.0099627929516096,0,0.0010064896839034,1,0,1
33007,"Coos","New Hampshire",-0.0363376064735635,4.88059450232053,0,5.13495774763547,"2020-12-05",319,4.96583715119636,-0.0211245232471218,5.00229916813206,4.98708608490562,0.000290691940942195,0,-0.0044461536621358,1,0,-1
33007,"Coos","New Hampshire",-0.0342206188420269,4.86119279689925,0,5.10073712879344,"2020-12-06",320,4.93652732194253,-0.0157334845117746,5.00908987154127,4.99060273721102,0.0021169876315366,0,0.0053910387353472,1,0,1
