"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45087,"Union","South Carolina",0.0471467784257027,3.40799782077088,0.0471467784257023,3.40799782077088,"2020-04-22",92,3.09104245335832,0.0507108553575197,3.43651043622542,3.4329463592936,NA,NA,NA,NA,NA,NA
45087,"Union","South Carolina",0.0195445960729693,3.23432714037472,0.019544596072969,3.23432714037471,"2020-04-23",93,3.08452777233712,0.032116614898432,3.33490329097842,3.32233127215295,-0.0276021823527334,-0.0276021823527333,-0.0185942404590877,-1,-1,-1
45087,"Union","South Carolina",0.0128206884290623,3.20008047529643,0.0128206884290618,3.20008047529643,"2020-04-24",94,3.07136968775961,0.0264066508174822,3.30876817440379,3.29518221201536,-0.006723907643907,-0.0067239076439072,-0.0057099640809498,-1,-1,-1
45087,"Union","South Carolina",-6.2803698347353e-16,3.11033565629299,0,3.11033565629299,"2020-04-25",95,3.0513021247088,0.0227119115358097,3.29203094857947,3.26931903704366,-0.0128206884290629,-0.0128206884290618,-0.0036947392816725,-1,-1,-1
45087,"Union","South Carolina",0.0063492276786624,3.16112947772229,0.00634922767866142,3.16112947772228,"2020-04-26",96,3.00284974132285,0.0201207866714823,3.27130194966485,3.25753039067203,0.00634922767866303,0.00634922767866142,-0.0025911248643274,1,1,-1
45087,"Union","South Carolina",0.0805804866593351,3.66157837447928,0.0805804866593389,3.6615783744793,"2020-07-01",162,3.65251180994306,0.0776486788309567,3.63812391185224,3.64105571968063,0.0742312589806727,0.0742312589806775,0.0575278921594744,1,1,1
45087,"Union","South Carolina",0.0805388624840107,3.74182586773602,0.0805388624840142,3.74182586773605,"2020-07-02",163,3.73426245996176,0.0787294103821448,3.72735025092109,3.72915970302296,-4.16241753243979e-05,-4.16241753246893e-05,0.0010807315511881,-1,-1,1
45087,"Union","South Carolina",0.0745330518625699,3.7743182452485,0.0745330518625682,3.77431824524849,"2020-07-03",164,3.81299162482197,0.0736392262137075,3.76716764005761,3.76806146570646,-0.0060058106214408,-0.00600581062144601,-0.0050901841684373,-1,-1,-1
45087,"Union","South Carolina",0.0796176279646914,3.88952790592804,0.0796176279646899,3.88952790592803,"2020-07-04",165,3.88890058800729,0.0795507173580662,3.88899262107504,3.88905953168166,0.00508457610212151,0.00508457610212169,0.0059114911443587,1,1,1
45087,"Union","South Carolina",0.0497615095590624,3.7302965866477,0.0497615095590631,3.73029658664771,"2020-07-05",166,3.95945169899926,0.0531834622809829,3.75767220842306,3.75425025570115,-0.029856118405629,-0.0298561184056268,-0.0263672550770833,-1,-1,-1
45087,"Union","South Carolina",0.0837698830654593,4.05212508425794,0.0837698830654596,4.05212508425794,"2020-07-06",167,4.03044076024262,0.0814621171634367,4.03366295704176,4.03597072294379,0.0340083735063969,0.0340083735063965,0.0282786548824538,1,1,1
45087,"Union","South Carolina",0.101782694309941,4.27999745727925,0.101782694309942,4.27999745727926,"2020-07-07",168,4.08957128346944,0.0949010874220218,4.2249446021759,4.23182620906382,0.0180128112444817,0.0180128112444824,0.0134389702585851,1,1,1
45087,"Union","South Carolina",0.0849932128333941,4.24746429977682,0.0849932128333939,4.24746429977682,"2020-07-08",169,4.15440880296475,0.0799681108496598,4.20726348390695,4.21228858589068,-0.0167894814765469,-0.0167894814765481,-0.014932976572362,-1,-1,-1
45087,"Union","South Carolina",0.081750650018696,4.30651701009263,0.0817506500186931,4.30651701009261,"2020-07-09",170,4.21740465497933,0.0819735556986992,4.30830025553265,4.30807734985265,-0.00324256281469811,-0.0032425628147008,0.0020054448490394,-1,-1,1
45087,"Union","South Carolina",0.0787291648602173,4.36409577884349,0.0787291648602126,4.36409577884346,"2020-07-10",171,4.27666611901606,0.0796521066413638,4.37147931309267,4.37055637131152,-0.00302148515847869,-0.0030214851584805,-0.0023214490573354,-1,-1,-1
45087,"Union","South Carolina",0.075908963185322,4.42026333030455,0.0759089631853249,4.42026333030457,"2020-07-11",172,4.35487564560793,0.0772808855412112,4.43123870915166,4.42986678679577,-0.0028202016748953,-0.0028202016748877,-0.0023712211001526,-1,-1,-1
45087,"Union","South Carolina",0.0705511109919613,4.45330947594299,0.0705511109919637,4.453309475943,"2020-07-12",173,4.43081679884331,0.0720122233061752,4.46499837445669,4.46353726214249,-0.0053578521933607,-0.0053578521933612,-0.005268662235036,-1,-1,-1
45087,"Union","South Carolina",0.070989061243366,4.52736418894618,0.0709890612433641,4.52736418894617,"2020-07-13",174,4.48702994368387,0.0745213772449697,4.55562271695902,4.55209040095741,0.000437950251404695,0.000437950251400393,0.0025091539387945,1,1,1
45087,"Union","South Carolina",0.05913052322682,4.50348494605718,0.0591305232268224,4.5034849460572,"2020-07-14",175,4.53106221383437,0.0611452422635224,4.5196026983508,4.5175879793141,-0.011858538016546,-0.0118585380165417,-0.0133761349814473,-1,-1,-1
45087,"Union","South Carolina",0.0648375194953078,4.60827143943191,0.0648375194953079,4.60827143943191,"2020-07-15",176,4.57618264911484,0.0642362759089762,4.60346149074125,4.60406273432758,0.00570699626848781,0.0057069962684855,0.00309103364545379,1,1,1
45087,"Union","South Carolina",0.0629958520145784,4.65837561908138,0.0629958520145779,4.65837561908137,"2020-07-16",177,4.62216776235667,0.0652776708437502,4.67663016971475,4.67434835088558,-0.00184166748072941,-0.00184166748073,0.00104139493477401,-1,-1,1
45087,"Union","South Carolina",0.0592614640367262,4.69149636727314,0.0592614640367266,4.69149636727314,"2020-07-17",178,4.66343909411207,0.0608268123041608,4.70401915341262,4.70245380514519,-0.0037343879778522,-0.0037343879778513,-0.0044508585395894,-1,-1,-1
45087,"Union","South Carolina",0.0782095265918759,4.90234233175106,0.0782095265918761,4.90234233175106,"2020-07-18",179,4.68872320880638,0.0743416820719621,4.87139957559176,4.87526742011166,0.0189480625551497,0.0189480625551495,0.0135148697678013,1,1,1
45087,"Union","South Carolina",0.0759411532353842,4.962404871491,0.075941153235382,4.96240487149099,"2020-07-19",180,4.72104664337389,0.0704660478944787,4.91860402876376,4.92407913410466,-0.0022683733564917,-0.0022683733564941,-0.00387563417748339,-1,-1,-1
45087,"Union","South Carolina",0.0562131448405513,4.88052195756773,0.0562131448405534,4.88052195756774,"2020-07-20",181,4.75359019110636,0.0568394009906786,4.88553200676874,4.88490575061862,-0.0197280083948329,-0.0197280083948286,-0.0136266469038001,-1,-1,-1
