"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1061,"Geneva","Alabama",0.094665226541081,3.7601715536515,0.0946652265410788,3.76017155365148,"2020-06-02",133,3.36235754834589,0.0882108081151534,3.70853620624408,3.71499062467,NA,NA,NA,NA,NA,NA
1061,"Geneva","Alabama",0.0685626714372999,3.64601633936233,0.0685626714372978,3.64601633936231,"2020-06-03",134,3.35739475900376,0.0663092490696044,3.62798896042077,3.63024238278846,-0.0261025551037811,-0.026102555103781,-0.021901559045549,-1,-1,-1
1061,"Geneva","Alabama",0.0584962066816056,3.63404729275408,0.0584962066816073,3.63404729275409,"2020-06-04",135,3.34739467566918,0.0601324438072241,3.64713718975902,3.64550095263341,-0.0100664647556943,-0.0100664647556905,-0.00617680526238031,-1,-1,-1
1061,"Geneva","Alabama",0.0498718300401743,3.62354848630423,0.0498718300401739,3.62354848630423,"2020-06-05",136,3.34235688163922,0.0482535520399982,3.61060226230283,3.612220540303,-0.0086243766414313,-0.0086243766414334,-0.0118788917672259,-1,-1,-1
1061,"Geneva","Alabama",0.0319176029683072,3.52978649976947,0.0319176029683064,3.52978649976946,"2020-06-06",137,3.33729357968267,0.0322608964019433,3.53253284723856,3.53218955380492,-0.0179542270718671,-0.0179542270718675,-0.0159926556380549,-1,-1,-1
1061,"Geneva","Alabama",0.0359936026479061,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-06-07",138,3.31678003984957,0.0415296256921361,3.63860028452841,3.63306426148417,0.0040759996795989,0.0040759996795989,0.0092687292901928,1,1,1
1061,"Geneva","Alabama",0.0249389483472526,3.54186846841724,0.024938948347252,3.54186846841724,"2020-06-08",139,3.29583686600433,0.0312080880737662,3.59202158622935,3.58575244650283,-0.0110546543006535,-0.0110546543006533,-0.0103215376183699,-1,-1,-1
1061,"Geneva","Alabama",-0.00493828164058214,3.32778957686182,0,3.36235754834589,"2020-06-09",140,3.27444567602301,-0.00764920189144557,3.30610221485491,3.30881313510577,-0.0298772299878347,-0.024938948347252,-0.0388572899652118,-1,-1,-1
1061,"Geneva","Alabama",-0.00496278934213088,3.32265523360885,0,3.35739475900376,"2020-06-10",141,3.2470467018349,-0.0123458912503248,3.26359041834329,3.27097352025149,-2.45077015487392e-05,0,-0.00469668935887923,-1,0,-1
1061,"Geneva","Alabama",-0.0100000833345854,3.27739409232708,0,3.34739467566918,"2020-06-11",142,3.20738144544246,-0.0125617261132371,3.25690095009786,3.25946259287652,-0.00503729399245452,0,-0.0002158348629123,-1,0,-1
1061,"Geneva","Alabama",-0.00503779402995539,3.30709232342953,0,3.34235688163922,"2020-06-12",143,3.15395627876888,-0.0126119782174839,3.24649884992931,3.25407303411683,0.00496228930463001,0,-5.02521042467993e-05,1,0,-1
1061,"Geneva","Alabama",-0.00506330195654957,3.30185046598683,0,3.33729357968267,"2020-06-13",144,3.09751496786393,-0.0102966354986092,3.25998379765035,3.26521713119241,-2.550792659418e-05,0,0.0023153427188747,-1,0,1
1061,"Geneva","Alabama",-0.0205135398330988,3.17318526101788,0,3.31678003984957,"2020-06-14",145,3.02390315052069,-0.0189941714787553,3.18534020785263,3.18382083949828,-0.0154502378765492,0,-0.0086975359801461,-1,0,-1
1061,"Geneva","Alabama",0.122102696800905,4.06786402776555,0.122102696800901,4.06786402776553,"2020-07-12",173,3.74782198974739,0.0968520540566706,3.86585888581168,3.89110952855591,0.142616236634004,0.122102696800901,0.115846225535426,1,1,1
1061,"Geneva","Alabama",0.129211731480004,4.24683900199925,0.129211731480005,4.24683900199926,"2020-07-13",174,3.79066214842388,0.0931257878577682,3.95815145302137,3.9942373966436,0.007109034679099,0.00710903467910401,-0.0037262661989024,1,1,-1
1061,"Geneva","Alabama",0.100804699121968,4.14879447461496,0.100804699121966,4.14879447461495,"2020-07-14",175,3.84405002184194,0.0937485320695103,4.0923451381953,4.09940130524776,-0.028407032358036,-0.028407032358039,0.000622744211742091,-1,-1,1
