"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19109,"Kossuth","Iowa",0.0666913744986712,3.56435458935463,0.0666913744986712,3.56435458935463,"2020-07-23",184,3.60704943586631,0.0640433485844391,3.54317038204077,3.545818407955,NA,NA,NA,NA,NA,NA
19109,"Kossuth","Iowa",0.086473598003828,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-07-24",185,3.630038954091,0.0686392249569706,3.64662876751969,3.66446314056655,0.0197822235051568,0.0197822235051555,0.0045958763725315,1,1,1
19109,"Kossuth","Iowa",0.0630581359671391,3.68845365360487,0.0630581359671383,3.68845365360486,"2020-07-25",186,3.66356164612965,0.0611375147019971,3.67308868348374,3.67500930474888,-0.0234154620366889,-0.0234154620366884,-0.0075017102549735,-1,-1,-1
19109,"Kossuth","Iowa",0.0851578083403073,3.92830916855736,0.0851578083403073,3.92830916855735,"2020-07-26",187,3.67086094861126,0.0732733077998294,3.83323316423354,3.84511766477401,0.0220996723731682,0.022099672373169,0.0121357930978323,1,1,1
19109,"Kossuth","Iowa",0.0971637484536517,4.10951449780442,0.0971637484536494,4.1095144978044,"2020-07-27",188,3.66356164612965,0.0841878812586558,4.00570756024445,4.01868342743944,0.0120059401133444,0.0120059401133421,0.0109145734588264,1,1,1
19109,"Kossuth","Iowa",0.0927817334509647,4.17162212623657,0.0927817334509657,4.17162212623658,"2020-07-28",189,3.65620867182439,0.075761768077167,4.03546240324619,4.05248236861999,-0.00438201500268699,-0.0043820150026837,-0.0084261131814888,-1,-1,-1
19109,"Kossuth","Iowa",0.0413281954928469,3.85277555602259,0.0413281954928455,3.85277555602258,"2020-07-29",190,3.64507683145554,0.0405872622046352,3.8468480897169,3.84758902300511,-0.0514535379581178,-0.0514535379581202,-0.0351745058725318,-1,-1,-1
19109,"Kossuth","Iowa",0.0435712482936416,3.9120481739218,0.0435712482936408,3.91204817392179,"2020-07-30",191,3.64133850934494,0.0408847416668549,3.8905561209075,3.89324262753429,0.0022430528007947,0.0022430528007953,0.000297479462219703,1,1,1
19109,"Kossuth","Iowa",0.0229895182246971,3.79096558166388,0.0229895182246973,3.79096558166388,"2020-07-31",192,3.63381967693091,0.0231698084694454,3.79240790362187,3.79222761337712,-0.0205817300689445,-0.0205817300689435,-0.0177149331974095,-1,-1,-1
19109,"Kossuth","Iowa",0.0335226920386424,3.89822049040014,0.0335226920386438,3.89822049040015,"2020-08-01",193,3.61861025826738,0.0320240090133491,3.88623102619779,3.88772970922309,0.0105331738139453,0.0105331738139465,0.0088542005439037,1,1,1
19109,"Kossuth","Iowa",0.00729930248161215,3.72195606598254,0.00729930248161192,3.72195606598254,"2020-08-02",194,3.61091791264422,0.0107280459275838,3.74938601355032,3.74595727010435,-0.0262233895570303,-0.0262233895570319,-0.0212959630857653,-1,-1,-1
19109,"Kossuth","Iowa",-0.00729930248161311,3.61246652875835,0,3.66356164612965,"2020-08-03",195,3.60704943586631,-0.0132995210830621,3.56446477994676,3.57046499854822,-0.0145986049632253,-0.00729930248161192,-0.0240275670106459,-1,-1,-1
19109,"Kossuth","Iowa",-0.00735297430525881,3.60473785168758,0,3.65620867182439,"2020-08-04",196,3.59926729542425,-0.0123016788986304,3.56514821494061,3.57009691953398,-5.36718236457002e-05,0,0.000997842184431701,-1,0,1
19109,"Kossuth","Iowa",-0.0111318403688444,3.56715394887363,0,3.64507683145554,"2020-08-05",197,3.60316593583991,-0.010868774609761,3.5692584749463,3.56899540918721,-0.00377886606358559,0,0.0014329042888694,-1,0,1
19109,"Kossuth","Iowa",-0.00373832211060875,3.61517025457067,0,3.64133850934494,"2020-08-06",198,3.54715129428523,-0.00850557645301141,3.57703221983145,3.58179947417386,0.00739351825823565,0,0.00236319815674959,1,0,1
19109,"Kossuth","Iowa",-0.00751883241402574,3.58118785003273,0,3.63381967693091,"2020-08-07",199,3.49216915986788,-0.0117217939559002,3.54756415769774,3.55176711923961,-0.00378051030341699,0,-0.00321621750288879,-1,0,-1
19109,"Kossuth","Iowa",-0.0152094186635304,3.51214432762267,0,3.61861025826738,"2020-08-08",200,3.43858491373377,-0.0148556604428821,3.51497439338785,3.51462063516721,-0.00769058624950466,0,-0.0031338664869819,-1,0,-1
19109,"Kossuth","Iowa",-0.00769234562315593,3.55707149328213,0,3.61091791264422,"2020-08-09",201,3.40594798442075,-0.0107481706020916,3.53262489345065,3.53568071842958,0.00751707304037447,0,0.0041074898407905,1,0,1
19109,"Kossuth","Iowa",-0.00386847677791973,3.57997009842087,0,3.60704943586631,"2020-08-10",202,3.33729357968267,-0.0105985922797375,3.52612917440632,3.53285928990815,0.0038238688452362,0,0.000149578322354101,1,0,1
19109,"Kossuth","Iowa",-0.00778214044205512,3.54479231232986,0,3.59926729542425,"2020-08-11",203,3.25258688221051,-0.00972248263293072,3.52926957480286,3.53120991699374,-0.00391366366413539,0,0.00087610964680678,-1,0,1
19109,"Kossuth","Iowa",0.0038986404156559,3.6304564187495,0.00389864041565646,3.6304564187495,"2020-08-12",204,3.16607763930123,0.00742969376362339,3.65870484553324,3.65517379218527,0.011680780857711,0.00389864041565646,0.0171521763965541,1,1,1
