"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28081,"Lee","Mississippi",0.0623038833361563,3.49416334024324,0.0623038833361558,3.49416334024324,"2020-04-09",79,3.500827222611,0.109741003247271,3.87366029953216,3.82622317962105,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",0.0712275092883691,3.6278562311971,0.0712275092883687,3.6278562311971,"2020-04-10",80,3.56347818757266,0.110412675523112,3.94133756107505,3.9021523948403,0.0089236259522128,0.0089236259522129,0.000671672275841001,1,1,1
28081,"Lee","Mississippi",0.0664897412688302,3.66118159632916,0.0664897412688301,3.66118159632916,"2020-04-11",81,3.61477148196021,0.0967037842417924,3.90289394011286,3.8726798971399,-0.0047377680195389,-0.0047377680195386,-0.0137088912813196,-1,-1,-1
28081,"Lee","Mississippi",0.0512932943875511,3.60609976254775,0.051293294387551,3.60609976254775,"2020-04-12",82,3.64507683145554,0.0864807078857943,3.8875990705337,3.85241165703546,-0.0151964468812791,-0.0151964468812791,-0.0102230763559981,-1,-1,-1
28081,"Lee","Mississippi",0.0381517659643763,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-04-13",83,3.68171096463532,0.0783426865357908,3.87378819412123,3.83359727354981,-0.0131415284231748,-0.0131415284231746,-0.00813802135000351,-1,-1,-1
28081,"Lee","Mississippi",0.072196291204489,3.86276879743518,0.0721962912044889,3.86276879743518,"2020-04-14",84,3.68171096463532,0.0849512359386825,3.96480835530873,3.95205341057454,0.0340445252401127,0.0340445252401125,0.00660854940289171,1,1,1
28081,"Lee","Mississippi",0.0719734996250929,3.9331827560045,0.0719734996250914,3.93318275600449,"2020-04-15",85,3.65989191724069,0.0785398741047745,3.98571375184196,3.97914737736227,-0.000222791579396101,-0.000222791579397488,-0.006411361833908,-1,-1,-1
28081,"Lee","Mississippi",0.0714589639821426,4.00103997048599,0.0714589639821424,4.00103997048599,"2020-04-16",86,3.63758615972639,0.0778916161900575,4.05250118814931,4.0460685359414,-0.000514535642950301,-0.00051453564294901,-0.00064825791471701,-1,-1,-1
28081,"Lee","Mississippi",0.0626509649616698,4.00203494230435,0.0626509649616689,4.00203494230435,"2020-04-17",87,3.61091791264422,0.0687054189581852,4.05047057427648,4.04441612027996,-0.0088079990204728,-0.00880799902047349,-0.00918619723187229,-1,-1,-1
28081,"Lee","Mississippi",0.051293294387549,3.97382454267306,0.0512932943875488,3.97382454267305,"2020-04-18",88,3.60316593583991,0.0606049939541891,4.04831813920617,4.03900643963953,-0.0113576705741208,-0.0113576705741201,-0.0081004250039961,-1,-1,-1
28081,"Lee","Mississippi",0.0303053494953301,3.85721427792285,0.0303053494953303,3.85721427792286,"2020-04-19",89,3.62243435470578,0.0455053368388245,3.97881417667081,3.96361418932731,-0.0209879448922189,-0.0209879448922185,-0.0150996571153646,-1,-1,-1
28081,"Lee","Mississippi",0.0366341331797801,3.93814989689378,0.0366341331797799,3.93814989689378,"2020-04-20",90,3.630038954091,0.0450741836214684,4.00567030042729,3.9972302499856,0.00632878368445,0.0063287836844496,-0.000431153217356102,1,1,-1
28081,"Lee","Mississippi",-1.25607396694704e-15,3.68171096463531,0,3.68171096463532,"2020-04-21",91,3.64133850934494,0.0311945002232886,3.93126696642163,3.90007246619834,-0.0366341331797814,-0.0366341331797799,-0.0138796833981798,-1,-1,-1
28081,"Lee","Mississippi",-0.0218190473946392,3.50715858547821,0,3.65989191724069,"2020-04-22",92,3.66356164612965,0.0484373196114816,4.06920952152717,3.99895315452106,-0.0218190473946379,0,0.017242819388193,-1,0,1
28081,"Lee","Mississippi",-0.0223057575142998,3.48144585712629,0,3.63758615972639,"2020-04-23",93,3.68887945411394,0.0408975128630504,3.98707202014509,3.92386874976774,-0.000486710119660599,0,-0.0075398067484312,-1,0,-1
28081,"Lee","Mississippi",-0.0266682470821625,3.42424018306909,0,3.61091791264422,"2020-04-24",94,3.73084365321297,0.0267724495146199,3.85176575584335,3.79832505924656,-0.0043624895678627,0,-0.0141250633484305,-1,0,-1
28081,"Lee","Mississippi",-0.00775197680431754,3.54890209820968,0,3.60316593583991,"2020-04-25",95,3.75453342433537,0.0239020609387406,3.80213440015415,3.77048036241109,0.018916270277845,0,-0.0028703885758793,1,0,-1
28081,"Lee","Mississippi",0.0192684188658767,3.75731328676692,0.0192684188658765,3.75731328676692,"2020-04-26",96,3.75787232560089,0.0238272273868323,3.79378375493457,3.78922494641361,0.0270203956701942,0.0192684188658765,-7.48335519083002e-05,1,1,-1
28081,"Lee","Mississippi",0.00760459938521995,3.68327114978754,0.00760459938521985,3.68327114978754,"2020-04-27",97,3.75118333745009,0.0176996029162491,3.76403117803577,3.75393617450474,-0.0116638194806567,-0.0116638194806567,-0.0061276244705832,-1,-1,-1
28081,"Lee","Mississippi",0.0112995552539332,3.72043539612247,0.0112995552539328,3.72043539612246,"2020-04-28",98,3.75118333745009,0.0212321320807131,3.7998960107367,3.78996343390993,0.00369495586871325,0.00369495586871295,0.003532529164464,1,1,1
28081,"Lee","Mississippi",0.0222231367847118,3.81912360362263,0.022223136784711,3.81912360362262,"2020-04-29",99,3.72397077392521,0.0231982141540365,3.82692422257723,3.82594914520791,0.0109235815307786,0.0109235815307782,0.0019660820733234,1,1,1
