"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38041,"Hettinger","North Dakota",0.0537041789718642,3.46045702514017,0.0537041789718637,3.46045702514017,"2020-09-13",236,3.35240721749272,0.0550768589607231,3.47143846505104,3.47006578506218,NA,NA,NA,NA,NA,NA
38041,"Hettinger","North Dakota",0.050966443592025,3.49225932107333,0.0509664435920256,3.49225932107333,"2020-09-14",237,3.391627930646,0.0525974346286935,3.50530724936667,3.50367625833,-0.0027377353798392,-0.0027377353798381,-0.0024794243320296,-1,-1,-1
38041,"Hettinger","North Dakota",0.0425596144187962,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-09-15",238,3.42936825862885,0.0462432015819184,3.5054398285845,3.50175624142138,-0.0084068291732288,-0.0084068291732295,-0.0063542330467751,-1,-1,-1
38041,"Hettinger","North Dakota",0.0293276150945208,3.41267475110411,0.0293276150945192,3.4126747511041,"2020-09-16",239,3.47903986842609,0.0335884314513405,3.44676128195867,3.44250046560184,-0.0132319993242754,-0.0132319993242769,-0.0126547701305779,-1,-1,-1
38041,"Hettinger","North Dakota",0.0396652563924297,3.5247034965819,0.0396652563924316,3.52470349658192,"2020-09-17",240,3.51367536508885,0.0436488887453568,3.55657255540531,3.5525889230524,0.0103376412979089,0.0103376412979124,0.0100604572940163,1,1,1
38041,"Hettinger","North Dakota",0.0219789067187755,3.4228779555851,0.0219789067187763,3.42287795558511,"2020-09-18",241,3.54715129428523,0.0262948274890295,3.45740532174714,3.45308940097688,-0.0176863496736542,-0.0176863496736553,-0.0173540612563273,-1,-1,-1
38041,"Hettinger","North Dakota",0.047754431295902,3.65106105892089,0.0477544312959006,3.65106105892088,"2020-09-19",242,3.56347818757266,0.0485267823474895,3.65723986733359,3.656467516282,0.0257755245771265,0.0257755245771243,0.02223195485846,1,1,1
38041,"Hettinger","North Dakota",0.0356271776431516,3.60179746099479,0.0356271776431512,3.60179746099478,"2020-09-20",243,3.5715427474094,0.0375863799252876,3.61747107925187,3.61551187696973,-0.0121272536527504,-0.0121272536527494,-0.0109404024222019,-1,-1,-1
38041,"Hettinger","North Dakota",0.0392207131532788,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-09-21",244,3.56347818757266,0.0431242344165691,3.69740109282527,3.69349757156198,0.0035935355101272,0.0035935355101286,0.0055378544912815,1,1,1
38041,"Hettinger","North Dakota",0.0377403279828479,3.69355055450879,0.0377403279828488,3.69355055450879,"2020-09-22",245,3.55125807623789,0.0393811042117256,3.7066767643398,3.70503598811093,-0.0014803851704309,-0.001480385170431,-0.0037431302048435,-1,-1,-1
38041,"Hettinger","North Dakota",0.0496716097972367,3.82674113700675,0.0496716097972354,3.82674113700674,"2020-09-23",246,3.5179216559703,0.0503823581610013,3.83242712391686,3.8317163755531,0.0119312818143888,0.0119312818143866,0.0110012539492757,1,1,1
38041,"Hettinger","North Dakota",0.0346354966627571,3.75612384172815,0.0346354966627578,3.75612384172815,"2020-09-24",247,3.47903986842609,0.0375969523966007,3.7798154875989,3.77685403186505,-0.0150361131344796,-0.0150361131344776,-0.0127854057644006,-1,-1,-1
38041,"Hettinger","North Dakota",0.0334759291963889,3.78148279865996,0.0334759291963884,3.78148279865995,"2020-09-25",248,3.45676723281697,0.0358206064936498,3.80024021703805,3.79789553974078,-0.0011595674663682,-0.0011595674663694,-0.0017763459029509,-1,-1,-1
38041,"Hettinger","North Dakota",0.0163268932874306,3.67776644058468,0.0163268932874296,3.67776644058467,"2020-09-26",249,3.44316158076119,0.0202160157399511,3.70887942020484,3.70499029775232,-0.0171490359089583,-0.0171490359089588,-0.0156045907536987,-1,-1,-1
