"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53009,"Clallam","Washington",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-07-22",183,3.52214999207982,0.0742901031024708,3.6320172974728,3.63671560568894,NA,NA,NA,NA,NA,NA
53009,"Clallam","Washington",0.102190940896546,3.93421241114402,0.102190940896546,3.93421241114402,"2020-07-23",184,3.5305534028762,0.0862856105529786,3.80696976839548,3.82287509873905,0.0232025295779138,0.0232025295779163,0.0119955074505078,1,1,1
53009,"Clallam","Washington",0.0874874541231192,3.91877545785315,0.0874874541231163,3.91877545785313,"2020-07-24",185,3.52214999207982,0.0782298849373627,3.8447149043671,3.85397247355286,-0.0147034867734268,-0.0147034867734297,-0.00805572561561591,-1,-1,-1
53009,"Clallam","Washington",0.0900608239181809,4.02684987033677,0.0900608239181824,4.02684987033678,"2020-07-25",186,3.51367536508885,0.0869168111131341,4.00169776789639,4.00484178070144,0.0025733697950617,0.0025733697950661,0.0086869261757714,1,1,1
53009,"Clallam","Washington",0.0467374778516892,3.77032392572301,0.0467374778516887,3.77032392572301,"2020-07-26",187,3.52636052461616,0.0541890191248683,3.82993625590845,3.82248471463527,-0.0433233460664917,-0.0433233460664937,-0.0327277919882658,-1,-1,-1
53009,"Clallam","Washington",0.0225743220385391,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-07-27",188,3.54302757710137,0.0309371568572068,3.69065883561884,3.68229600080018,-0.0241631558131501,-0.0241631558131501,-0.0232518622676615,-1,-1,-1
53009,"Clallam","Washington",0.0307716586667541,3.71190917213376,0.0307716586667537,3.71190917213376,"2020-07-28",189,3.56347818757266,0.040291792723754,3.78807024458976,3.77855011053276,0.008197336628215,0.0081973366282151,0.0093546358665472,1,1,1
53009,"Clallam","Washington",0.0256424306133403,3.7016470063732,0.0256424306133387,3.70164700637319,"2020-07-29",190,3.59142411796322,0.0329610997256868,3.76019635927197,3.75287769015963,-0.0051292280534138,-0.005129228053415,-0.0073306929980672,-1,-1,-1
53009,"Clallam","Washington",0.00840341079637695,3.58937727845083,0.0084034107963773,3.58937727845084,"2020-07-30",191,3.63381967693091,0.0156109413588281,3.64703752295044,3.639829992388,-0.0172390198169633,-0.0172390198169614,-0.0173501583668587,-1,-1,-1
53009,"Clallam","Washington",-0.0084034107963782,3.46332611650517,0,3.52214999207982,"2020-07-31",192,3.67810735713203,-0.00314160615336592,3.50542055364927,3.50015874900626,-0.0168068215927552,-0.0084034107963773,-0.018752547512194,-1,-1,-1
53009,"Clallam","Washington",-0.00847462699097317,3.45435297615203,0,3.51367536508885,"2020-08-01",193,3.70657903121334,-0.00732706683623046,3.46353345738998,3.46238589723524,-7.1216194594971e-05,0,-0.00418546068286454,-1,0,-1
53009,"Clallam","Washington",0.0126851595273154,3.61515664130737,0.0126851595273152,3.61515664130737,"2020-08-02",194,3.73426245996176,0.0192857353573957,3.66796124794802,3.66136067211793,0.0211597865182886,0.0126851595273152,0.0266128021936262,1,1,1
53009,"Clallam","Washington",0.0166670524852115,3.65969694449785,0.0166670524852122,3.65969694449786,"2020-08-03",195,3.74106520728451,0.0217479031050183,3.70034374945631,3.6952628988365,0.0039818929578961,0.003981892957897,0.0024621677476226,1,1,1
53009,"Clallam","Washington",0.0204506104712907,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-08-04",196,3.72397077392521,0.0241492915582934,3.73622190956772,3.73252322848071,0.0037835579860792,0.0037835579860785,0.0024013884532751,1,1,1
53009,"Clallam","Washington",0.027945930390559,3.78704563069714,0.0279459303905591,3.78704563069714,"2020-08-05",197,3.6959969218828,0.031922283407447,3.81885645483224,3.81488010181535,0.0074953199192683,0.0074953199192684,0.0077729918491536,1,1,1
53009,"Clallam","Washington",0.0423955589676877,3.93058858970472,0.0423955589676863,3.93058858970471,"2020-08-06",198,3.65620867182439,0.0406627295891201,3.91672595467618,3.91845878405475,0.0144496285771287,0.0144496285771272,0.0087404461816731,1,1,1
53009,"Clallam","Washington",0.0442876802011185,3.98812111853986,0.0442876802011161,3.98812111853984,"2020-08-07",199,3.62243435470578,0.0443652502733162,3.98874167911744,3.98866410904524,0.0018921212334308,0.0018921212334298,0.0037025206841961,1,1,1
53009,"Clallam","Washington",0.0284716740813099,3.90588074978251,0.0284716740813109,3.90588074978251,"2020-08-08",200,3.59142411796322,0.0317496397371706,3.93210447502939,3.92882650937353,-0.0158160061198086,-0.0158160061198052,-0.0126156105361456,-1,-1,-1
53009,"Clallam","Washington",0.0276834287484189,3.92804646120069,0.0276834287484182,3.92804646120068,"2020-08-09",201,3.55125807623789,0.0301710970734811,3.94794780780119,3.94546013947613,-0.000788245332890999,-0.000788245332892703,-0.0015785426636895,-1,-1,-1
53009,"Clallam","Washington",0.00680274732275017,3.78868443854376,0.00680274732275032,3.78868443854376,"2020-08-10",202,3.61477148196021,0.0113452075944794,3.8250241207176,3.82048166044587,-0.0208806814256687,-0.0208806814256679,-0.0188258894790017,-1,-1,-1
53009,"Clallam","Washington",-0.0170944333593015,3.6043097404101,0,3.72397077392521,"2020-08-11",203,3.68171096463532,-0.0111420204247259,3.6519290438867,3.64597663095213,-0.0238971806820517,-0.00680274732275032,-0.0224872280192053,-1,-1,-1
53009,"Clallam","Washington",-0.0279738520424083,3.50017995758594,0,3.6959969218828,"2020-08-12",204,3.73766961828337,-0.0199082739866176,3.56470458203227,3.55663900397648,-0.0108794186831068,0,-0.0087662535618917,-1,0,-1
53009,"Clallam","Washington",-0.0397882500584109,3.37769092141551,0,3.65620867182439,"2020-08-13",205,3.86223234092513,-0.0288276894637997,3.4653754061724,3.45441484557779,-0.0118143980160026,0,-0.0089194154771821,-1,0,-1
53009,"Clallam","Washington",-0.0337743171186062,3.38601413487554,0,3.62243435470578,"2020-08-14",206,3.97298370521783,-0.0262537312424536,3.44617882188476,3.4386582360086,0.0060139329398047,0,0.0025739582213461,1,0,1
53009,"Clallam","Washington",-0.0310102367425588,3.37435246076531,0,3.59142411796322,"2020-08-15",207,4.07511320029421,-0.025480105240633,3.41859351278072,3.41306338127879,0.0027640803760474,0,0.000773626001820602,1,0,1
53009,"Clallam","Washington",-0.0401660417253339,3.27009578416055,0,3.55125807623789,"2020-08-16",208,4.19827548507033,-0.0303950434884749,3.34826377005542,3.33849277181857,-0.0091558049827751,0,-0.0049149382478419,-1,0,-1
53009,"Clallam","Washington",0.0635134057223229,4.05936532201647,0.0635134057223237,4.05936532201648,"2020-08-17",209,4.27468002104443,0.050394521147774,3.95441424542008,3.96753312999463,0.103679447447657,0.0635134057223237,0.0807895646362489,1,1,1
53009,"Clallam","Washington",0.0669394826751116,4.1502873433611,0.0669394826751102,4.15028734336109,"2020-08-18",210,4.34750912979117,0.0537523226600253,4.04479006324041,4.0579772232555,0.0034260769527887,0.0034260769527865,0.0033578015122513,1,1,1
53009,"Clallam","Washington",0.0559586536480446,4.12938019381968,0.055958653648045,4.12938019381968,"2020-08-19",211,4.41366371961706,0.0445941002324528,4.03846376649494,4.04982831991054,-0.010980829027067,-0.0109808290270652,-0.00915822242757251,-1,-1,-1
53009,"Clallam","Washington",0.124562722641766,4.73417139941749,0.124562722641762,4.73417139941747,"2020-08-20",212,4.43590586835078,0.0665803906634357,4.27031274359086,4.32829507556918,0.0686040689937214,0.068604068993717,0.0219862904309829,1,1,1
53009,"Clallam","Washington",0.110751364292697,4.74824325526671,0.110751364292701,4.74824325526674,"2020-08-21",213,4.45600704767187,0.0603722394023241,4.34521025614372,4.3955893810341,-0.013811358349069,-0.013811358349061,-0.0062081512611116,-1,-1,-1
53009,"Clallam","Washington",0.10212949507638,4.79001966582887,0.102129495076382,4.79001966582889,"2020-08-22",214,4.49184150068109,0.0583843525314629,4.44005852546953,4.48380366801445,-0.008621869216317,-0.00862186921631899,-0.0019878868708612,-1,-1,-1
53009,"Clallam","Washington",0.123162284776112,5.06041147850312,0.123162284776119,5.06041147850317,"2020-08-23",215,4.50456027308886,0.0671626491674896,4.61241439363413,4.66841402924276,0.021032789699732,0.021032789699737,0.00877829663602669,1,1,1
53009,"Clallam","Washington",0.0764045359740954,4.80951177286309,0.0764045359740937,4.80951177286308,"2020-08-24",216,4.52178857704904,0.0576134002084537,4.65918268673796,4.67797382250361,-0.0467577488020166,-0.0467577488020253,-0.0095492489590359,-1,-1,-1
53009,"Clallam","Washington",0.0728291087467433,4.85731289101837,0.0728291087467419,4.85731289101836,"2020-08-25",217,4.54025063988878,0.0569722111402642,4.73045771016654,4.74631460777302,-0.0035754272273521,-0.00357542722735181,-0.000641189068189503,-1,-1,-1
53009,"Clallam","Washington",0.0661545898258956,4.87674584839833,0.0661545898258957,4.87674584839833,"2020-08-26",218,4.56880254181722,0.0563767044098696,4.79852276507013,4.80830065048615,-0.00667451892084769,-0.0066745189208462,-0.000595506730394595,-1,-1,-1
53009,"Clallam","Washington",0.02224214873372,4.59160090948682,0.0222421487337199,4.59160090948682,"2020-08-27",219,4.60087526170521,0.024038893075894,4.60597486422421,4.60417811988204,-0.0439124410921756,-0.0439124410921758,-0.0323378113339756,-1,-1,-1
53009,"Clallam","Washington",0.020101179321088,4.59671530291949,0.0201011793210872,4.59671530291948,"2020-08-28",220,4.63611498983751,0.0231736341794445,4.62129494178634,4.61822248692798,-0.002140969412632,-0.0021409694126327,-0.000865258896449502,-1,-1,-1
53009,"Clallam","Washington",0.0358344530092169,4.74268267174561,0.0358344530092172,4.74268267174561,"2020-08-29",221,4.65531996967356,0.0340693805593308,4.72856209214652,4.73032716459641,0.0157332736881289,0.01573327368813,0.0108957463798863,1,1,1
53009,"Clallam","Washington",0.0127187724077729,4.59359167994327,0.0127187724077737,4.59359167994328,"2020-08-30",222,4.67282883446191,0.0179996141587359,4.63583841395098,4.63055757220001,-0.023115680601444,-0.0231156806014435,-0.0160697664005949,-1,-1,-1
53009,"Clallam","Washington",0.0172283039601782,4.64238670477029,0.0172283039601782,4.64238670477029,"2020-08-31",223,4.67815507874458,0.0190543995736148,4.65699546967778,4.65516937406434,0.0045095315524053,0.0045095315524045,0.0010547854148789,1,1,1
53009,"Clallam","Washington",0.0184620628397345,4.66948507976692,0.0184620628397347,4.66948507976692,"2020-09-01",224,4.65531996967356,0.0217989083567503,4.69617984390304,4.69284299838603,0.0012337588795563,0.0012337588795565,0.0027445087831355,1,1,1
53009,"Clallam","Washington",0.0285519019284407,4.7686658553163,0.0285519019284415,4.76866585531631,"2020-09-02",225,4.63195120866574,0.0302844503943303,4.78252624304342,4.78079369457753,0.0100898390887062,0.0100898390887068,0.00848554203758,1,1,1
53009,"Clallam","Washington",0.0320727198879939,4.82538430092117,0.032072719887994,4.82538430092117,"2020-09-03",226,4.60659773797928,0.0318687772463658,4.82375275978815,4.82395670242977,0.0035208179595532,0.0035208179595525,0.0015843268520355,1,1,1
53009,"Clallam","Washington",0.0352397281323018,4.88279308676362,0.0352397281323009,4.88279308676362,"2020-09-04",227,4.54935540688169,0.0339295443765,4.87231161671721,4.87362180047301,0.0031670082443079,0.0031670082443069,0.0020607671301342,1,1,1
53009,"Clallam","Washington",0.0192049798360503,4.78975482852591,0.0192049798360499,4.78975482852591,"2020-09-05",228,4.49184150068109,0.0217283833767048,4.80994205685115,4.80741865331049,-0.0160347482962515,-0.016034748296251,-0.0122011609997952,-1,-1,-1
53009,"Clallam","Washington",0.0175088647883454,4.79539088798032,0.0175088647883443,4.79539088798032,"2020-09-06",229,4.42911467077278,0.0194944347460775,4.81127544764218,4.80928987768445,-0.0016961150477049,-0.0016961150477056,-0.0022339486306273,-1,-1,-1
53009,"Clallam","Washington",0.0053262442826783,4.71543878872333,0.00532624428267869,4.71543878872334,"2020-09-07",230,4.33635659784069,0.0108578485187729,4.75969162261209,4.75416001837599,-0.0121826205056671,-0.0121826205056656,-0.0086365862273046,-1,-1,-1
53009,"Clallam","Washington",-0.0228351090710223,4.49547420617641,0,4.65531996967356,"2020-09-08",231,4.26066577766961,-0.0202810545515913,4.51590664233185,4.51335258781242,-0.0281613533537006,-0.00532624428267869,-0.0311389030703642,-1,-1,-1
53009,"Clallam","Washington",-0.0233687610078219,4.46836988161098,0,4.63195120866574,"2020-09-09",232,4.16998197642772,-0.0241403853718578,4.4621968866987,4.46296851106274,-0.000533651936799603,0,-0.0038593308202665,-1,0,-1
53009,"Clallam","Washington",-0.0253534706864595,4.42912344317406,0,4.60659773797928,"2020-09-10",233,4.06535702534885,-0.0238457999969602,4.44118480869006,4.43967713800056,-0.0019847096786376,0,0.000294585374897599,-1,0,1
53009,"Clallam","Washington",-0.0572423310975802,4.14865908919863,0,4.54935540688169,"2020-09-11",234,3.9863350383927,-0.0449715274355937,4.24682551849453,4.23455471483253,-0.0318888604111207,0,-0.0211257274386335,-1,0,-1
53009,"Clallam","Washington",-0.0575139062006085,4.08924415727683,0,4.49184150068109,"2020-09-12",235,3.89182029811063,-0.0458472319793528,4.18257755104687,4.17091087682562,-0.000271575103028297,0,-0.000875704543759105,-1,0,-1
53009,"Clallam","Washington",-0.0627268299083042,3.99002686141465,0,4.42911467077278,"2020-09-13",236,3.76120011569356,-0.0513127407605797,4.08133957459645,4.06992548544872,-0.00521292370769569,0,-0.0054655087812269,-1,0,-1
53009,"Clallam","Washington",-0.0927580729320937,3.68705008731604,0,4.33635659784069,"2020-09-14",237,3.67449071666184,-0.0650465482959958,3.90874228440481,3.88103075976872,-0.0300312430237895,0,-0.0137338075354161,-1,0,-1
53009,"Clallam","Washington",-0.0756908201710811,3.73083003647205,0,4.26066577766961,"2020-09-15",238,3.5715427474094,-0.0613910171715315,3.84522846046844,3.83092865746889,0.0170672527610126,0,0.0036555311244643,1,0,1
53009,"Clallam","Washington",-0.0906838012418921,3.53519536773448,0,4.16998197642772,"2020-09-16",239,3.46126162240481,-0.0618705442626417,3.76570142356848,3.73688816658923,-0.014992981070811,0,-0.000479527091110196,-1,0,-1
53009,"Clallam","Washington",-0.104624951078876,3.33298236779671,0,4.06535702534885,"2020-09-17",240,3.32194801000801,-0.0684304977538089,3.62253799439725,3.58634354107219,-0.0139411498369839,0,-0.0065599534911672,-1,0,-1
53009,"Clallam","Washington",-0.079021986956146,3.43318112969968,0,3.9863350383927,"2020-09-18",241,3.18398856586776,-0.0617289548352297,3.57152538666701,3.55423235454609,0.02560296412273,0,0.0067015429185792,1,0,1
53009,"Clallam","Washington",-0.0945147402820754,3.2302171161361,0,3.89182029811063,"2020-09-19",242,3.03082359336526,-0.0779658151159432,3.36260851746515,3.34605959229903,-0.0154927533259294,0,-0.0162368602807135,-1,0,-1
53009,"Clallam","Washington",0.0402738991379373,3.35988766575652,0.0402738991379374,3.35988766575652,"2020-10-14",267,3.10394585819422,0.0436044689786421,3.38653222448217,3.38320165464145,0.134788639420013,0.0402738991379374,0.121570284094585,1,1,1
53009,"Clallam","Washington",0.0323652845020306,3.33689264780721,0.0323652845020308,3.33689264780721,"2020-10-15",268,3.09104245335832,0.0389614378640747,3.38966187470356,3.38306572134151,-0.0079086146359067,-0.0079086146359066,-0.0046430311145674,-1,-1,-1
53009,"Clallam","Washington",0.0375043954584588,3.41037081996066,0.0375043954584564,3.41037081996064,"2020-10-16",269,3.07136968775961,0.0427533789813196,3.45236268814355,3.44711370462069,0.0051391109564282,0.0051391109564256,0.00379194111724489,1,1,1
53009,"Clallam","Washington",0.00611622701743468,3.19676986789093,0.00611622701743419,3.19676986789092,"2020-10-17",270,3.06472514504094,0.00855168122112962,3.21625350152049,3.21381804731679,-0.0313881684410241,-0.0313881684410222,-0.03420169776019,-1,-1,-1
53009,"Clallam","Washington",-0.00611622701743406,3.10502646262941,0,3.14784005175145,"2020-10-18",271,3.05803615689015,-0.00898799844793941,3.08205229118536,3.08492406261587,-0.0122324540348687,-0.00611622701743419,-0.017539679669069,-1,-1,-1
53009,"Clallam","Washington",-0.0248459985865323,2.94907206305919,0,3.12299405316492,"2020-10-19",272,3.07136968775961,-0.0243511544383879,2.95303081624435,2.9525359720962,-0.0187297715690982,0,-0.0153631559904485,-1,0,-1
53009,"Clallam","Washington",-0.00630916919326248,3.07252069961882,0,3.11668488397165,"2020-10-20",273,3.06472514504094,-0.00776834572108641,3.06084728739623,3.06230646392404,0.0185368293932698,0,0.0165828087173015,1,0,1
53009,"Clallam","Washington",-0.0127390257774303,3.01477267775221,0,3.10394585819422,"2020-10-21",274,3.07797037179096,-0.014906954269646,2.99742924981448,2.9995971783067,-0.00642985658416782,0,-0.00713860854855959,-1,0,-1
53009,"Clallam","Washington",-0.0129034048359094,3.00071861950695,0,3.09104245335832,"2020-10-22",275,3.09104245335832,-0.0148904774555968,2.98482203854945,2.98680911116914,-0.000164379058479099,0,1.64768140491992e-05,-1,0,1
53009,"Clallam","Washington",-0.0196727655987059,2.93366032856867,0,3.07136968775961,"2020-10-23",276,3.11668488397165,-0.0192742192387927,2.93684869944798,2.93645015308806,-0.0067693607627965,0,-0.0043837417831959,-1,0,-1
53009,"Clallam","Washington",-0.00664454271867087,3.01821334601025,0,3.06472514504094,"2020-10-24",277,3.14168618617707,-0.0102592860986052,2.98929539897077,2.9929101423507,0.013028222880035,0,0.0090149331401875,1,0,1
53009,"Clallam","Washington",-0.00668898815079455,3.01121323983458,0,3.05803615689015,"2020-10-25",278,3.16607763930123,-0.00999005609024615,2.98480469631897,2.98810576425843,-4.44454321236803e-05,0,0.00026923000835905,-1,0,1
53009,"Clallam","Washington",0.0133335308694651,3.16470440384587,0.013333530869466,3.16470440384587,"2020-10-26",279,3.18988828799495,0.0147406008181553,3.17596096343539,3.1745538934867,0.0200225190202597,0.013333530869466,0.0247306569084014,1,1,1
53009,"Clallam","Washington",-0.00664454271867266,3.01821334601023,0,3.06472514504094,"2020-10-27",280,3.21314515015922,-0.0095255420874734,2.99516535105982,2.99804635042863,-0.0199780735881378,-0.013333530869466,-0.0242661429056287,-1,-1,-1
53009,"Clallam","Washington",0.0132452267500219,3.17068695904112,0.0132452267500214,3.17068695904111,"2020-10-28",281,3.2470467018349,0.0154451172635554,3.18828608314938,3.18608619263585,0.0198897694686946,0.0132452267500214,0.0249706593510288,1,1,1
53009,"Clallam","Washington",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-10-29",282,3.27444567602301,0.0141679261988448,3.19131378138172,3.19021793675023,-0.0001731451826682,-0.000173145182667899,-0.0012771910647106,-1,-1,-1
53009,"Clallam","Washington",0.0256424306133366,3.29618189826501,0.0256424306133387,3.29618189826503,"2020-10-30",283,3.29053181377464,0.0314158545001381,3.34236928935943,3.33659586547262,0.0125703490459829,0.0125703490459852,0.0172479283012933,1,1,1
53009,"Clallam","Washington",0.0250013022054134,3.31669530161496,0.0250013022054141,3.31669530161497,"2020-10-31",284,3.30636327899132,0.0271591969310755,3.33395845942025,3.3318005646946,-0.0006411284079232,-0.000641128407924602,-0.0042566575690626,-1,-1,-1
53009,"Clallam","Washington",0.0243914531241622,3.33681781117036,0.0243914531241605,3.33681781117035,"2020-11-01",285,3.32194801000801,0.0272686570046336,3.35983544221414,3.35695823833367,-0.000609849081251203,-0.0006098490812536,0.000109460073558099,-1,-1,1
53009,"Clallam","Washington",0.0238106486937216,3.356562828851,0.0238106486937197,3.35656282885099,"2020-11-02",286,3.33729357968267,0.026610490172371,3.3789615606802,3.37616171920155,-0.000580804430440597,-0.000580804430440798,-0.000658166832262601,-1,-1,-1
53009,"Clallam","Washington",0.0232568621642684,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-11-03",287,3.36235754834589,0.0247237542915018,3.38767832232696,3.38621143019973,-0.000553786529453201,-0.000553786529451299,-0.0018867358808692,-1,-1,-1
53009,"Clallam","Washington",0.033901551675679,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-11-04",288,3.35240721749272,0.0373331608351992,3.51181043684081,3.50837882768129,0.0106446895114106,0.0106446895114107,0.0126094065436974,1,1,1
53009,"Clallam","Washington",0.0273989741881125,3.4662384953398,0.027398974188114,3.46623849533981,"2020-11-05",289,3.35739475900376,0.02736346862763,3.46595445085594,3.46598995641642,-0.0065025774875665,-0.0065025774875651,-0.0099696922075692,-1,-1,-1
53009,"Clallam","Washington",0.0160861377516275,3.40313477803603,0.016086137751627,3.40313477803603,"2020-11-06",290,3.38680864421006,0.0170232573067031,3.41063173447664,3.40969461492156,-0.011312836436485,-0.011312836436487,-0.0103402113209269,-1,-1,-1
53009,"Clallam","Washington",0.0158314652166803,3.41718353550808,0.0158314652166793,3.41718353550807,"2020-11-07",291,3.3964241029095,0.016417169021554,3.42186916594707,3.4212834621422,-0.000254672534947199,-0.000254672534947702,-0.0006060882851491,-1,-1,-1
53009,"Clallam","Washington",0.0155847310166978,3.4310411271249,0.0155847310166974,3.4310411271249,"2020-11-08",292,3.42006586596654,0.0157631629565966,3.43246858264409,3.43229015070419,-0.000246734199982501,-0.000246734199981899,-0.000654006064957399,-1,-1,-1
53009,"Clallam","Washington",0.0153455696746583,3.44471256740528,0.0153455696746594,3.44471256740529,"2020-11-09",293,3.46126162240481,0.0165212469150426,3.45411798532835,3.45294230808797,-0.000239161342039501,-0.000239161342038,0.000758083958445999,-1,-1,1
53009,"Clallam","Washington",0.0250639686632167,3.53780532898841,0.0250639686632192,3.53780532898843,"2020-11-10",294,3.48781185449893,0.0267096596645994,3.55097085699947,3.54932516599809,0.0097183989885584,0.0097183989885598,0.0101884127495568,1,1,1
53009,"Clallam","Washington",-0.00995033085316691,3.28275490152056,0,3.35240721749272,"2020-11-11",295,3.52214999207982,-0.010130552455602,3.28131312870107,3.28149335030351,-0.0350142995163836,-0.0250639686632192,-0.0368402121202014,-1,-1,-1
53009,"Clallam","Washington",0.00498754151103706,3.39230754958102,0.0049875415110372,3.39230754958102,"2020-11-12",296,3.56347818757266,0.00867569822906937,3.42181280332528,3.41812464660725,0.014937872364204,0.0049875415110372,0.0188062506846714,1,1,1
53009,"Clallam","Washington",0.0294138852062944,3.59270584065412,0.0294138852062948,3.59270584065412,"2020-11-13",297,3.59142411796322,0.0337498273038565,3.62739337743461,3.62305743533706,0.0244263436952573,0.0244263436952576,0.0250741290747871,1,1,1
53009,"Clallam","Washington",0.00961545869944262,3.4637323138056,0.00961545869944258,3.4637323138056,"2020-11-14",298,3.63758615972639,0.0120458943634613,3.48317579911775,3.48074536345373,-0.0197984265068518,-0.0197984265068522,-0.0217039329403952,-1,-1,-1
53009,"Clallam","Washington",0.0236417630570413,3.58555820736583,0.0236417630570398,3.58555820736582,"2020-11-15",299,3.70306408910589,0.0248684714490599,3.59537187450198,3.59414516610996,0.0140263043575987,0.0140263043575972,0.0128225770855986,1,1,1
53009,"Clallam","Washington",0.0411957564382684,3.74963191747269,0.0411957564382677,3.74963191747268,"2020-11-16",300,3.7744016275521,0.0437219378447085,3.76984136872421,3.76731518731777,0.0175539933812271,0.0175539933812279,0.0188534663956486,1,1,1
53009,"Clallam","Washington",0.0265502320941209,3.67366347915777,0.0265502320941193,3.67366347915776,"2020-11-17",301,3.88303546855489,0.0294895124262164,3.69717772181454,3.69423844148244,-0.0146455243441475,-0.0146455243441484,-0.0142324254184921,-1,-1,-1
