"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13027,"Brooks","Georgia",0.0346055291774746,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-04-25",95,3.42472787907235,0.0501042974858728,3.41075128843293,3.39525252012453,NA,NA,NA,NA,NA,NA
13027,"Brooks","Georgia",0.0268472500361895,3.25930043801294,0.0268472500361896,3.25930043801294,"2020-04-26",96,3.47462485021697,0.0402479122934297,3.36650573607086,3.35310507381362,-0.0077582791412851,-0.0077582791412851,-0.0098563851924431,-1,-1,-1
13027,"Brooks","Georgia",0.0196727655987034,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-04-27",97,3.57555076880693,0.037446578233211,3.3709423136253,3.3531685009908,-0.0071744844374861,-0.0071744844374861,-0.0028013340602187,-1,-1,-1
13027,"Brooks","Georgia",0.0750351859429145,3.69132394090163,0.0750351859429133,3.69132394090162,"2020-04-28",98,3.630038954091,0.0757817693456867,3.69729660812381,3.69655002472104,0.0553624203442111,0.0553624203442098,0.0383351911124757,1,1,1
13027,"Brooks","Georgia",0.0753980174842148,3.76926177917495,0.0753980174842135,3.76926177917494,"2020-04-29",99,3.68530163276605,0.0762882622834916,3.77638373756916,3.77549349276988,0.000362831541300304,0.000362831541300207,0.0005064929378049,1,1,1
13027,"Brooks","Georgia",0.0701095661870224,3.80235218628162,0.0701095661870244,3.80235218628164,"2020-04-30",100,3.71357206670431,0.0719140244100563,3.81678785206589,3.81498339384286,-0.00528845129719241,-0.00528845129718911,-0.0043742378734353,-1,-1,-1
13027,"Brooks","Georgia",0.0606246218164345,3.79658219750394,0.0606246218164346,3.79658219750394,"2020-05-01",101,3.73766961828337,0.0602042004069156,3.79321882622779,3.79363924763731,-0.0094849443705879,-0.0094849443705898,-0.0117098240031407,-1,-1,-1
13027,"Brooks","Georgia",0.0525180342834469,3.79235411905648,0.0525180342834473,3.79235411905648,"2020-05-02",102,3.76451686831956,0.0561782888882447,3.82163615589486,3.81797590129006,-0.0081065875329876,-0.0081065875329873,-0.0040259115186709,-1,-1,-1
13027,"Brooks","Georgia",0.0498969711446253,3.82390364822935,0.0498969711446238,3.82390364822934,"2020-05-03",103,3.79066214842388,0.0505096315737254,3.82880493166215,3.82819227123305,-0.0026210631388216,-0.0026210631388235,-0.0056686573145193,-1,-1,-1
13027,"Brooks","Georgia",0.100925918589962,4.28203219893667,0.10092591858996,4.28203219893665,"2020-05-04",104,3.77767495289707,0.0909912110711415,4.2025545387861,4.21248924630492,0.0510289474453367,0.0510289474453362,0.0404815794974161,1,1,1
13027,"Brooks","Georgia",0.05448818528407,4.01145625107949,0.05448818528407,4.01145625107949,"2020-05-05",105,3.77111755235091,0.0536176433589808,4.00449191567878,4.00536245760387,-0.046437733305892,-0.04643773330589,-0.0373735677121607,-1,-1,-1
13027,"Brooks","Georgia",0.0552626786750493,4.0721403834914,0.0552626786750507,4.07214038349141,"2020-05-06",106,3.75453342433537,0.0558753577423994,4.07704181603019,4.07642913696285,0.000774493390979299,0.0007744933909807,0.0022577143834186,1,1,1
13027,"Brooks","Georgia",0.0282704339382547,3.91146510427209,0.0282704339382547,3.91146510427209,"2020-05-07",107,3.75453342433537,0.0323789390977615,3.94433314554814,3.94022464038864,-0.0269922447367946,-0.026992244736796,-0.0234964186446379,-1,-1,-1
13027,"Brooks","Georgia",0.0240975515790607,3.90635247933679,0.0240975515790605,3.90635247933679,"2020-05-08",108,3.75453342433537,0.0298125271805144,3.95207228414843,3.94635730854697,-0.004172882359194,-0.0041728823591942,-0.0025664119172471,-1,-1,-1
13027,"Brooks","Georgia",0.0268472500361853,3.95244761857285,0.0268472500361869,3.95244761857286,"2020-05-09",109,3.75118333745009,0.0284136141673525,3.96497853162219,3.96341216749103,0.0027496984571246,0.0027496984571264,-0.0013989130131619,1,1,-1
