"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42051,"Fayette","Pennsylvania",0.11934675763257,3.96469096960651,0.119346757632567,3.96469096960648,"2020-04-14",84,3.90052862600241,0.133132452602322,4.07497652936453,4.06119083439478,NA,NA,NA,NA,NA,NA
42051,"Fayette","Pennsylvania",0.123323216031997,4.11584939443449,0.123323216031999,4.1158493944345,"2020-04-15",85,3.95945169899926,0.134737520857189,4.20716383303603,4.19574952821083,0.00397645839942701,0.003976458399432,0.001605068254867,1,1,1
42051,"Fayette","Pennsylvania",0.153361102210237,4.47947569989241,0.153361102210238,4.47947569989242,"2020-04-16",86,3.98898404656427,0.148770835184965,4.44275356369023,4.4473438307155,0.03003788617824,0.030037886178239,0.014033314327776,1,1,1
42051,"Fayette","Pennsylvania",0.128780789865927,4.43619430334817,0.128780789865926,4.43619430334816,"2020-04-17",87,4.01251454397447,0.131015191717345,4.45406951815951,4.4518351163081,-0.02458031234431,-0.024580312344312,-0.01775564346762,-1,-1,-1
42051,"Fayette","Pennsylvania",0.106609735058259,4.38760665475275,0.106609735058257,4.38760665475274,"2020-04-18",88,4.03044076024262,0.110731099751563,4.42057757229919,4.41645620760588,-0.022171054807668,-0.022171054807669,-0.020284091965782,-1,-1,-1
42051,"Fayette","Pennsylvania",0.0963311089384365,4.41198738085242,0.0963311089384331,4.4119873808524,"2020-04-19",89,4.03550406219917,0.0958477563776117,4.40812056036583,4.40860391292665,-0.0102786261198225,-0.0102786261198239,-0.0148833433739513,-1,-1,-1
42051,"Fayette","Pennsylvania",0.0878613557913343,4.44056046461404,0.0878613557913348,4.44056046461405,"2020-04-20",90,4.03802613163188,0.0935911714558266,4.48639898992998,4.48066917426549,-0.00846975314710219,-0.00846975314709829,-0.0022565849217851,-1,-1,-1
42051,"Fayette","Pennsylvania",0.0749976519277085,4.42551218949637,0.0749976519277071,4.42551218949636,"2020-04-21",91,4.04054185622913,0.0713204453787335,4.39609453710457,4.39977174365354,-0.0128637038636258,-0.0128637038636277,-0.0222707260770931,-1,-1,-1
42051,"Fayette","Pennsylvania",0.0589230729968455,4.37191320997717,0.058923072996846,4.37191320997718,"2020-04-22",92,4.04054185622913,0.0612779079359962,4.39075188949038,4.38839705455123,-0.016074578930863,-0.0160745789308611,-0.0100425374427373,-1,-1,-1
42051,"Fayette","Pennsylvania",0.0295323475650192,4.19571047951941,0.0295323475650182,4.1957104795194,"2020-04-23",93,4.04305126783455,0.0358480650134126,4.24623621910656,4.23992050165816,-0.0293907254318263,-0.0293907254318278,-0.0254298429225836,-1,-1,-1
