"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20067,"Grant","Kansas",0.0664897412688289,3.66118159632915,0.0664897412688301,3.66118159632916,"2020-07-08",169,3.56347818757266,0.0734556938377285,3.71690921688035,3.70994326431145,NA,NA,NA,NA,NA,NA
20067,"Grant","Kansas",0.0786922685756678,3.82529155605268,0.078692268575665,3.82529155605267,"2020-07-09",170,3.58747933967221,0.0693388506158324,3.75046421237401,3.75981763033384,0.0122025273068389,0.0122025273068349,-0.00411684322189609,1,1,-1
20067,"Grant","Kansas",0.0577588341521909,3.73651634924054,0.0577588341521933,3.73651634924056,"2020-07-10",171,3.61091791264422,0.0601983056009879,3.75603212083091,3.75359264938212,-0.0209334344234769,-0.0209334344234717,-0.00914054501484451,-1,-1,-1
20067,"Grant","Kansas",0.0642195927342974,3.84596125204958,0.0642195927342954,3.84596125204957,"2020-07-11",172,3.630038954091,0.0657853042111096,3.85848694386408,3.85692123238727,0.00646075858210651,0.00646075858210209,0.00558699861012171,1,1,1
20067,"Grant","Kansas",0.060343129907464,3.87916914216921,0.0603431299074666,3.87916914216923,"2020-07-12",173,3.64880123054653,0.0615979139550002,3.8892074145495,3.88795263050197,-0.0038764628268334,-0.0038764628268288,-0.0041873902561094,-1,-1,-1
20067,"Grant","Kansas",0.0310446216819596,3.70512420627264,0.0310446216819602,3.70512420627265,"2020-07-13",174,3.67810735713203,0.0370324293948832,3.75302666797604,3.74703886026311,-0.0292985082255044,-0.0292985082255064,-0.024565484560117,-1,-1,-1
20067,"Grant","Kansas",0.0385486701172356,3.79620121543681,0.0385486701172355,3.79620121543681,"2020-07-14",175,3.69953674858792,0.0432027991783973,3.83343424792611,3.82878011886494,0.007504048435276,0.0075040484352753,0.0061703697835141,1,1,1
20067,"Grant","Kansas",0.0371176629565022,3.82330182826818,0.0371176629565029,3.82330182826818,"2020-07-15",176,3.72741311811618,0.0379054335166757,3.82960399274957,3.82881622218939,-0.0014310071607334,-0.0014310071607326,-0.0052973656617216,-1,-1,-1
20067,"Grant","Kansas",0.0240011520995416,3.755487404369,0.0240011520995416,3.755487404369,"2020-07-16",177,3.71008166176454,0.0275938796287543,3.78422922460269,3.78063649707349,-0.0131165108569606,-0.0131165108569613,-0.0103115538879214,-1,-1,-1
20067,"Grant","Kansas",0.0234385729720183,3.77498792344835,0.0234385729720183,3.77498792344835,"2020-07-17",178,3.70657903121334,0.0236839009249271,3.77695054707163,3.77670521911871,-0.000562579127523298,-0.000562579127523298,-0.0039099787038272,-1,-1,-1
