"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48049,"Brown","Texas",0.0892311337279443,3.77857421486449,0.0892311337279428,3.77857421486448,"2020-05-08",108,3.29053181377464,0.0730479807934201,3.6491089913883,3.66529214432282,NA,NA,NA,NA,NA,NA
48049,"Brown","Texas",0.0875193780165605,3.85411130290137,0.0875193780165588,3.85411130290135,"2020-05-09",109,3.27983652465789,0.0776014945660466,3.77476823529725,3.78468611874777,-0.00171175571138381,-0.00171175571138399,0.0045535137726265,-1,-1,1
48049,"Brown","Texas",0.0701095661870224,3.80235218628162,0.0701095661870244,3.80235218628164,"2020-05-10",110,3.27983652465789,0.0664925495144638,3.77341605290115,3.77703306957372,-0.0174098118295381,-0.0174098118295344,-0.0111089450515828,-1,-1,-1
48049,"Brown","Texas",0.0155041865359668,3.4356187152602,0.015504186535968,3.43561871526021,"2020-05-11",111,3.27444567602301,0.0211846546256164,3.4810624599774,3.47538199188775,-0.0546053796510556,-0.0546053796510564,-0.0453078948888474,-1,-1,-1
48049,"Brown","Texas",-0.00514139950041977,3.28595821350508,0,3.32194801000801,"2020-05-12",112,3.25809653802148,-0.00567601472839912,3.28168129168125,3.28221590690922,-0.0206455860363866,-0.015504186535968,-0.0268606693540155,-1,-1,-1
48049,"Brown","Texas",-0.00516797015844149,3.28060424874048,0,3.31678003984957,"2020-05-13",113,3.31678003984957,-0.00847939951706725,3.25411281387147,3.2574242432301,-2.65706580217196e-05,0,-0.00280338478866813,-1,0,-1
48049,"Brown","Texas",-0.0156661167444029,3.19145110589435,0,3.30111392310517,"2020-05-14",114,3.3722098447889,-0.0141954158837709,3.2032167127794,3.20174601191877,-0.0104981465859614,0,-0.00571601636670365,-1,0,-1
48049,"Brown","Texas",-0.010582109330533,3.21645704846091,0,3.29053181377464,"2020-05-15",115,3.42936825862885,-0.012236264096656,3.20322381033192,3.20487796509805,0.0050840074138699,0,0.0019591517871149,1,0,1
48049,"Brown","Texas",-0.0106952891167473,3.20496950084066,0,3.27983652465789,"2020-05-16",116,3.46573590279973,-0.0126804837034365,3.18908794414715,3.19107313873383,-0.0001131797862143,0,-0.0004442196067805,-1,0,-1
48049,"Brown","Texas",6.28036983473505e-16,3.27983652465789,0,3.27983652465789,"2020-05-17",117,3.500827222611,0.0117563822073548,3.37388758231673,3.36213120010937,0.0106952891167479,0,0.0244368659107913,1,0,1
48049,"Brown","Texas",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-05-18",118,3.53888678443534,-0.00851535671914503,3.21171367090473,3.214838178989,-0.00539084863487959,0,-0.0202717389264998,-1,0,-1
48049,"Brown","Texas",-0.0163491380015274,3.14365257201079,0,3.25809653802148,"2020-05-19",119,3.5305534028762,-0.013138133931591,3.16934060457028,3.16612960050034,-0.0109582893666484,0,-0.00462277721244597,-1,0,-1
48049,"Brown","Texas",0.0586835018280899,3.7275645526462,0.0586835018280913,3.72756455264621,"2020-05-20",120,3.45676723281697,0.058444196748517,3.72565011200962,3.72588941708919,0.0750326398296173,0.0586835018280913,0.071582330680108,1,1,1
48049,"Brown","Texas",0.0554298049393286,3.7602184793642,0.0554298049393283,3.7602184793642,"2020-05-21",121,3.3770998300831,0.0586742256175598,3.78617384479005,3.78292942411182,-0.0032536968887613,-0.003253696888763,0.000230028869042796,-1,-1,1
48049,"Brown","Texas",0.0571584138399517,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-05-22",122,3.27983652465789,0.0564481879241747,3.8237953481823,3.82450557409807,0.0017286089006231,0.0017286089006232,-0.0022260376933851,1,1,-1
48049,"Brown","Texas",0.0363676441708746,3.72030941199585,0.0363676441708733,3.72030941199584,"2020-05-23",123,3.20158432775814,0.0375258091007119,3.72957473143455,3.72841656650471,-0.0207907696690771,-0.0207907696690782,-0.0189223788234628,-1,-1,-1
48049,"Brown","Texas",0.0350913198112689,3.74646646128988,0.035091319811269,3.74646646128988,"2020-05-24",124,3.11668488397165,0.0390458028907304,3.77810232592557,3.77414784284611,-0.00127632435960569,-0.0012763243596043,0.0015199937900185,-1,-1,1
48049,"Brown","Texas",0.0380595618243451,3.80530371720576,0.0380595618243453,3.80530371720576,"2020-05-25",125,3.02390315052069,0.0405385926956441,3.82513596417615,3.82265693330485,0.0029682420130762,0.0029682420130763,0.00149278980491371,1,1,1
48049,"Brown","Texas",-0.00833338155914353,3.47221973196219,0,3.5305534028762,"2020-05-26",126,3.00991690854595,-0.0105064319882027,3.45483532852972,3.45700837895878,-0.0463929433834886,-0.0380595618243453,-0.0510450246838468,-1,-1,-1
48049,"Brown","Texas",-0.0737861700592291,2.94026404240236,0,3.45676723281697,"2020-05-27",127,2.99573227355399,-0.0551374211691652,3.08945403352288,3.07080528463281,-0.0654527885000856,0,-0.0446309891809625,-1,0,-1
48049,"Brown","Texas",-0.0141846349919582,2.89643982861028,0,2.99573227355399,"2020-06-03",134,3.00284974132285,-0.0258486047522955,2.80312807052759,2.81479204028792,0.0596015350672709,0,0.0292888164168697,1,0,1
48049,"Brown","Texas",0.194156014440964,4.5489803890817,0.194156014440958,4.54898038908166,"2020-07-12",173,4.43928424994241,0.110606367713656,3.88058321526324,3.96413286199054,0.208340649432922,0.194156014440958,0.136454972465952,1,1,1
48049,"Brown","Texas",0.16251892949778,4.49003972397718,0.162518929497776,4.49003972397715,"2020-07-13",174,4.64576358295334,0.109591932268642,4.06662374614409,4.11955074337322,-0.031637084943184,-0.031637084943182,-0.00101443544501401,-1,-1,-1
48049,"Brown","Texas",0.117783035656377,4.29467150274374,0.117783035656381,4.29467150274377,"2020-07-14",175,4.82028156560504,0.114110899544529,4.26529441384895,4.26896654996081,-0.044735893841403,-0.044735893841395,0.00451896727588699,-1,-1,1
48049,"Brown","Texas",0.297632403304948,5.85124947958869,0.29763240330495,5.85124947958871,"2020-07-15",176,4.91684776399609,0.12082999371453,4.43683020286535,4.61363261245577,0.179849367648571,0.179849367648569,0.00671909417000101,1,1,1
48049,"Brown","Texas",0.223803399573054,5.55824985303849,0.223803399573056,5.55824985303851,"2020-07-16",177,5.01917019654609,0.140488180787331,4.89172810275271,4.97504332153843,-0.073829003731894,-0.073829003731894,0.019658187072801,-1,-1,1
48049,"Brown","Texas",0.178355920400613,5.41847341923201,0.178355920400608,5.41847341923198,"2020-07-17",178,5.11456621694449,0.135526204009559,5.07583568810358,5.11866540449463,-0.045447479172441,-0.045447479172448,-0.00496197677777199,-1,-1,-1
48049,"Brown","Texas",0.143689338581888,5.31949668508283,0.143689338581889,5.31949668508283,"2020-07-18",179,5.19375018690961,0.126336134271845,5.18067105060248,5.19802425491253,-0.034666581818725,-0.034666581818719,-0.009190069737714,-1,-1,-1
48049,"Brown","Texas",0.125612934932807,5.31857479447206,0.125612934932803,5.31857479447203,"2020-07-19",180,5.26712151077956,0.116951897615844,5.24928649593636,5.25794753325331,-0.018076403649081,-0.018076403649086,-0.00938423665600101,-1,-1,-1
48049,"Brown","Texas",0.206479333010922,6.09111891402979,0.206479333010931,6.09111891402986,"2020-07-20",181,5.30045793104715,0.13145922548445,5.49095805381801,5.56597816134449,0.080866398078115,0.080866398078128,0.014507327868606,1,1,1
48049,"Brown","Texas",0.174517982651706,6.04190744416698,0.174517982651694,6.0419074441669,"2020-07-21",182,5.33753807970132,0.132087639484631,5.70246469883039,5.74489504199746,-0.031961350359216,-0.031961350359237,0.000628414000181016,-1,-1,1
48049,"Brown","Texas",0.0965661983910562,5.59281115273348,0.096566198391054,5.59281115273347,"2020-07-22",183,5.36930824069766,0.0971247397112288,5.59727948329487,5.59672094197469,-0.0779517842606498,-0.07795178426064,-0.0349628997734022,-1,-1,-1
48049,"Brown","Texas",0.102322432550002,5.7354272243961,0.10232243255,5.73542722439609,"2020-07-23",184,5.3890717298165,0.0985725557388438,5.70542820990684,5.709178086718,0.0057562341589458,0.00575623415894599,0.001447816027615,1,1,1
48049,"Brown","Texas",0.095396020398391,5.78233835973322,0.0953960203983941,5.78233835973324,"2020-07-24",185,5.40138955168785,0.0888944658682562,5.73032592349214,5.73682747802228,-0.00692641215161099,-0.0069264121516059,-0.0096780898705876,-1,-1,-1
48049,"Brown","Texas",0.0791839699651178,5.74803797666543,0.0791839699651202,5.74803797666545,"2020-07-25",186,5.41355748920031,0.0759592234750225,5.72224000474467,5.72546475123477,-0.0162120504332732,-0.0162120504332739,-0.0129352423932337,-1,-1,-1
48049,"Brown","Texas",0.073371323869952,5.78072077786922,0.0733713238699512,5.78072077786921,"2020-07-26",187,5.4180033523505,0.0725846059074503,5.77442703416921,5.77521375213171,-0.0058126460951658,-0.005812646095169,-0.00337461756757219,-1,-1,-1
