"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48007,"Aransas","Texas",0.113835142648805,3.91353088251329,0.113835142648802,3.91353088251327,"2020-07-12",173,3.72397077392521,0.103254544278359,3.82888609554972,3.83946669392017,NA,NA,NA,NA,NA,NA
48007,"Aransas","Texas",0.130361817863245,4.15957942687761,0.130361817863242,4.15957942687759,"2020-07-13",174,3.76451686831956,0.108581530269846,3.98533712613042,4.00711741372382,0.01652667521444,0.01652667521444,0.005326985991487,1,1,1
48007,"Aransas","Texas",0.105360515657824,4.08993082709749,0.105360515657828,4.08993082709752,"2020-07-14",175,3.80348283685294,0.102912942586569,4.07035024252745,4.0727978155987,-0.025001302205421,-0.025001302205414,-0.00566858768327701,-1,-1,-1
48007,"Aransas","Texas",0.0953101798043217,4.1148886559273,0.0953101798043225,4.11488865592731,"2020-07-15",176,3.85318250540521,0.0965467353328948,4.12478110015588,4.12354454462731,-0.0100503358535023,-0.0100503358535055,-0.00636620725367419,-1,-1,-1
48007,"Aransas","Texas",0.0828360055791515,4.11040544193026,0.0828360055791491,4.11040544193024,"2020-07-16",177,3.92055790787798,0.0892984803307364,4.16210523994294,4.15564276519135,-0.0124741742251702,-0.0124741742251734,-0.00724825500215841,-1,-1,-1
48007,"Aransas","Texas",0.0687138925480535,4.08026454326062,0.0687138925480535,4.08026454326062,"2020-07-17",178,3.99688922607139,0.0756798414748676,4.13599213467514,4.12902618574832,-0.014122113031098,-0.0141221130310956,-0.0136186388558688,-1,-1,-1
48007,"Aransas","Texas",0.0569413764001378,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-07-18",179,4.07268306544092,0.0676823072342906,4.14072575329858,4.12998482246442,-0.0117725161479157,-0.0117725161479161,-0.007997534240577,-1,-1,-1
48007,"Aransas","Texas",0.0677621021008213,4.19830548863095,0.0677621021008186,4.19830548863094,"2020-07-19",180,4.13630876132113,0.0758800495506193,4.26324906822934,4.25513112077955,0.0108207257006835,0.0108207257006812,0.00819774231632871,1,1,1
48007,"Aransas","Texas",0.0405460943943519,4.04833952908002,0.0405460943943496,4.04833952908,"2020-07-20",181,4.19397440317094,0.0499875141859226,4.12387088741259,4.11442946762102,-0.0272160077064694,-0.027216007706469,-0.0258925353646967,-1,-1,-1
48007,"Aransas","Texas",0.038965968533384,4.07624461658663,0.0389659685333856,4.07624461658664,"2020-07-21",182,4.26869794936688,0.0477011375017116,4.14612596833325,4.13739079936492,-0.0015801258609679,-0.001580125860964,-0.002286376684211,-1,-1,-1
48007,"Aransas","Texas",0.0496996685522723,4.20108018527112,0.0496996685522708,4.20108018527111,"2020-07-22",183,4.33261127511053,0.0538570050738969,4.23433887744412,4.23018154092249,0.0107337000188883,0.0107337000188852,0.0061558675721853,1,1,1
48007,"Aransas","Texas",0.0673754024727706,4.39218572518738,0.0673754024727713,4.39218572518738,"2020-07-23",184,4.378448813326,0.06650020857415,4.38518417399841,4.38605936789703,0.0176757339204983,0.0176757339205005,0.0126432035002531,1,1,1
48007,"Aransas","Texas",0.0763313181934051,4.53120845342522,0.0763313181934042,4.53120845342522,"2020-07-24",185,4.40845989174204,0.0759015902329989,4.52777062974197,4.52820035770238,0.00895591572063451,0.00895591572063291,0.00940138165884891,1,1,1
48007,"Aransas","Texas",0.0757938393695327,4.60323994102765,0.0757938393695334,4.60323994102765,"2020-07-25",186,4.44096917030733,0.0763765483421266,4.6079016128084,4.60731890383581,-0.000537478823872409,-0.000537478823870799,0.000474958109127691,-1,-1,1
48007,"Aransas","Texas",0.0636256958802127,4.58168863248262,0.0636256958802122,4.58168863248262,"2020-07-26",187,4.46918681011628,0.0630587643543302,4.57715318027556,4.57772011180144,-0.01216814348932,-0.0121681434893212,-0.0133177839877964,-1,-1,-1
48007,"Aransas","Texas",0.0576656418498099,4.59763389611961,0.0576656418498089,4.5976338961196,"2020-07-27",188,4.50297924509154,0.0591748525874739,4.60970758202092,4.60819837128326,-0.0059600540304028,-0.0059600540304033,-0.00388391176685629,-1,-1,-1
48007,"Aransas","Texas",0.0747235461959362,4.79176277273843,0.0747235461959361,4.79176277273843,"2020-07-28",189,4.51242813428948,0.0717272783426656,4.76779262991226,4.77078889776554,0.0170579043461263,0.0170579043461272,0.0125524257551917,1,1,1
48007,"Aransas","Texas",0.0639133257436535,4.78000455531611,0.0639133257436528,4.7800045553161,"2020-07-29",190,4.51867815463465,0.0607763865184694,4.75490904151463,4.75804598073982,-0.0108102204522827,-0.0108102204522833,-0.0109508918241962,-1,-1,-1
48007,"Aransas","Texas",0.045837538215466,4.69931158083426,0.0458375382154665,4.69931158083426,"2020-07-30",191,4.53872508657994,0.0471154378866213,4.7095347782035,4.70825687853235,-0.0180757875281875,-0.0180757875281863,-0.0136609486318481,-1,-1,-1
48007,"Aransas","Texas",0.0300110784160401,4.61853744065432,0.030011078416039,4.61853744065431,"2020-07-31",192,4.56285898791637,0.0314376978676359,4.62995039626709,4.62852377681549,-0.0158264597994259,-0.0158264597994275,-0.0156777400189854,-1,-1,-1
48007,"Aransas","Texas",0.0325092785652957,4.6685341202644,0.0325092785652954,4.6685341202644,"2020-08-01",193,4.57911950878815,0.0330617064268418,4.67295354315677,4.67240111529522,0.0024982001492556,0.0024982001492564,0.0016240085592059,1,1,1
48007,"Aransas","Texas",0.0282176398089495,4.66671028877893,0.0282176398089504,4.66671028877894,"2020-08-02",194,4.60087526170521,0.0315298259328045,4.69320777776977,4.68989559164591,-0.0042916387563462,-0.004291638756345,-0.0015318804940373,-1,-1,-1
48007,"Aransas","Texas",0.033792434975262,4.73952628991838,0.0337924349752621,4.73952628991838,"2020-08-03",195,4.61086820710273,0.0341381935848667,4.74229235879521,4.74194660018561,0.0055747951663125,0.0055747951663117,0.0026083676520622,1,1,1
48007,"Aransas","Texas",0.00944888919793326,4.57857035867501,0.00944888919793208,4.578570358675,"2020-08-04",196,4.62497281328427,0.0186108722830491,4.65186622335593,4.64270424027082,-0.0243435457773287,-0.02434354577733,-0.0155273213018176,-1,-1,-1
