"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19059,"Dickinson","Iowa",0.134387190708422,4.1127939983204,0.134387190708419,4.11279399832037,"2020-06-13",144,4.42227703729518,0.102728246230142,3.85952244249416,3.89118138697243,NA,NA,NA,NA,NA,NA
19059,"Dickinson","Iowa",0.17027321827777,4.53426940958362,0.170273218277778,4.53426940958367,"2020-06-14",145,4.54935540688169,0.121602795867469,4.14490603030119,4.1935764527115,0.035886027569348,0.035886027569359,0.018874549637327,1,1,1
19059,"Dickinson","Iowa",0.175564774331073,4.74687507628781,0.175564774331074,4.74687507628781,"2020-06-15",146,4.67682617489452,0.117563403403366,4.28286410886615,4.34086547979387,0.005291556053303,0.00529155605329601,-0.00403939246410299,1,1,-1
19059,"Dickinson","Iowa",0.160185701161735,4.79940726526417,0.16018570116173,4.79940726526413,"2020-06-16",147,4.79814903725603,0.120657815422702,4.48318417935192,4.52271206509095,-0.015379073169338,-0.015379073169344,0.003094412019336,-1,-1,1
19059,"Dickinson","Iowa",0.201982601193117,5.29396816667695,0.201982601193111,5.29396816667691,"2020-06-17",148,4.89034912822175,0.118198612563539,4.62369625764034,4.70748024626992,0.041796900031382,0.041796900031381,-0.002459202859163,1,1,-1
19059,"Dickinson","Iowa",0.197447485580583,5.4596698429698,0.197447485580583,5.4596698429698,"2020-06-18",149,4.95884062090652,0.118877492786886,4.83110990062022,4.90967989341392,-0.004535115612534,-0.00453511561252801,0.000678880223347,-1,-1,1
19059,"Dickinson","Iowa",0.181110169607661,5.52641880076701,0.181110169607657,5.52641880076698,"2020-06-19",150,5.01727983681492,0.133233280735045,5.14340368978608,5.19128057865869,-0.016337315972922,-0.016337315972926,0.014355787948159,-1,-1,1
19059,"Dickinson","Iowa",0.163629423781802,5.56768300376779,0.163629423781803,5.5676830037678,"2020-06-20",151,5.06620514525107,0.137015209003398,5.35476928554056,5.38138350031896,-0.017480745825859,-0.017480745825854,0.003781928268353,-1,-1,1
19059,"Dickinson","Iowa",0.127078369586515,5.4389039939873,0.127078369586515,5.4389039939873,"2020-06-21",152,5.11542421785513,0.118876584843752,5.37328971604519,5.38149150078795,-0.036551054195287,-0.036551054195288,-0.018138624159646,-1,-1,-1
19059,"Dickinson","Iowa",0.127470768012831,5.56912155098434,0.127470768012827,5.56912155098431,"2020-06-22",153,5.14998307204222,0.117526939586747,5.48957092357567,5.49951475200175,0.000392398426315999,0.000392398426312002,-0.00134964525700501,1,1,-1
19059,"Dickinson","Iowa",0.121322862361509,5.6474090737866,0.121322862361509,5.6474090737866,"2020-06-23",154,5.17614973257383,0.109666012454559,5.554154274531,5.56581112443795,-0.00614790565132199,-0.00614790565131799,-0.007860927132188,-1,-1,-1
19059,"Dickinson","Iowa",0.0922000909657256,5.53574976498183,0.0922000909657221,5.53574976498181,"2020-06-24",155,5.20164912213414,0.100700598912213,5.60375382855373,5.59525332060724,-0.0291227713957834,-0.0291227713957869,-0.00896541354234599,-1,-1,-1
19059,"Dickinson","Iowa",0.0684914926847693,5.43828106969991,0.0684914926847684,5.4382810696999,"2020-06-25",156,5.23034438296183,0.0785136935013456,5.51845867623251,5.50843647541594,-0.0237085982809563,-0.0237085982809537,-0.0221869054108674,-1,-1,-1
19059,"Dickinson","Iowa",0.058439215908403,5.42635434817375,0.0584392159084022,5.42635434817374,"2020-06-26",157,5.25077642177904,0.0650703614858892,5.47940351279363,5.47277236721614,-0.0100522767763663,-0.0100522767763662,-0.0134433320154564,-1,-1,-1
19059,"Dickinson","Iowa",0.0489253084361439,5.40868230430408,0.0489253084361447,5.40868230430408,"2020-06-27",158,5.26712151077956,0.052337920672827,5.43598320219754,5.43257058996086,-0.0095139074722591,-0.00951390747225751,-0.0127324408130622,-1,-1,-1
19059,"Dickinson","Iowa",0.0492190726040571,5.45995772608353,0.0492190726040578,5.45995772608353,"2020-06-28",159,5.27811465923052,0.0506436570244541,5.4713544014467,5.46992981702631,0.000293764167913199,0.000293764167913102,-0.0016942636483729,1,1,-1
19059,"Dickinson","Iowa",0.0345588541870892,5.39189505135184,0.0345588541870887,5.39189505135184,"2020-06-29",160,5.27957132372698,0.0385970164300886,5.42420034929584,5.42016218705284,-0.0146602184169679,-0.0146602184169691,-0.0120466405943655,-1,-1,-1
19059,"Dickinson","Iowa",0.0261666605316136,5.35931635629512,0.0261666605316133,5.35931635629512,"2020-06-30",161,5.27299955856375,0.0358445554164844,5.43673951537409,5.42706162048922,-0.0083921936554756,-0.0083921936554754,-0.0027524610136042,-1,-1,-1
19059,"Dickinson","Iowa",0.0254993895603135,5.38014484905634,0.0254993895603146,5.38014484905635,"2020-07-01",162,5.2634301075476,0.0297539860317827,5.41418162082809,5.40992702435662,-0.0006672709713001,-0.000667270971298699,-0.0060905693847017,-1,-1,-1
