"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49041,"Sevier","Utah",0.0160003413464413,3.6955213278812,0.0160003413464418,3.6955213278812,"2020-07-09",170,3.34235688163922,0.017919879203518,3.71087763073781,3.70895809288074,-0.0043669614779938,-0.0043669614779915,-0.005484123085726,-1,-1,-1
49041,"Sevier","Utah",-0.0119761910467131,3.4877094100824,0,3.5715427474094,"2020-07-10",171,3.33729357968267,-0.0100223026545148,3.50334051721999,3.5013866288278,-0.0279765323931544,-0.0160003413464418,-0.0279421818580328,-1,-1,-1
49041,"Sevier","Utah",-0.0368139731227183,3.27703096242765,0,3.53472877428668,"2020-07-11",172,3.32708940950844,-0.024386058306621,3.37645428095643,3.36402636614033,-0.0248377820760052,0,-0.0143637556521062,-1,0,-1
49041,"Sevier","Utah",-0.0382212128201953,3.22895907172511,0,3.49650756146648,"2020-07-12",173,3.29053181377464,-0.0277539702311861,3.31269701243719,3.30222976984818,-0.001407239697477,0,-0.0033679119245651,-1,0,-1
49041,"Sevier","Utah",-0.0307716586667553,3.25033429213244,0,3.46573590279973,"2020-07-13",174,3.24147565678544,-0.0249056787406839,3.29726213154101,3.29139615161494,0.00744955415344,0,0.0028482914905022,1,0,1
49041,"Sevier","Utah",-0.069311799890224,2.91124150367793,0,3.3964241029095,"2020-07-14",175,3.23023958351852,-0.0398430430356375,3.14699155851463,3.11752280166004,-0.0385401412234687,0,-0.0149373642949536,-1,0,-1
49041,"Sevier","Utah",-0.0291282729230248,3.1633979195253,0,3.36729582998647,"2020-07-15",176,3.18398856586776,-0.0234415787140699,3.20889147319694,3.20320477898798,0.0401835269671992,0,0.0164014643215676,1,0,1
49041,"Sevier","Utah",-0.0249389483472536,3.16778424320845,0,3.34235688163922,"2020-07-16",177,3.16003532484527,-0.0216203672017142,3.19433289237276,3.19101431122722,0.0041893245757712,0,0.0018212115123557,1,0,1
49041,"Sevier","Utah",-0.00506330195654957,3.30185046598683,0,3.33729357968267,"2020-07-17",178,3.12926366617852,-0.0105124077836585,3.25825761936995,3.26370672519706,0.019875646390704,0,0.0111079594180557,1,0,1
49041,"Sevier","Utah",-0.0102041701742379,3.25566021828877,0,3.32708940950844,"2020-07-18",179,3.09751496786393,-0.0130076721485581,3.23323220249421,3.23603570446853,-0.00514086821768833,0,-0.0024952643648996,-1,0,-1
49041,"Sevier","Utah",-0.0365575957337974,3.03462864363806,0,3.29053181377464,"2020-07-19",180,3.07797037179096,-0.0292013658934292,3.09347848236101,3.08612225252064,-0.0263534255595595,0,-0.0161936937448711,-1,0,-1
49041,"Sevier","Utah",-0.0490561569891909,2.89808255786111,0,3.24147565678544,"2020-07-20",181,3.09104245335832,-0.0348789636338957,3.01150010470347,2.99732291134817,-0.0124985612553935,0,-0.0056775977404665,-1,0,-1
49041,"Sevier","Utah",-0.0112360732669279,3.15158707065002,0,3.23023958351852,"2020-07-21",182,3.10394585819422,-0.00975723241463479,3.16341779746836,3.16193895661608,0.037820083722263,0,0.0251217312192609,1,0,1
49041,"Sevier","Utah",-0.0462510176507559,2.86023144231247,0,3.18398856586776,"2020-07-22",183,3.11033565629299,-0.033913669283545,2.95893022925016,2.94659288088294,-0.035014944383828,0,-0.0241564368689102,-1,0,-1
49041,"Sevier","Utah",-0.0239532410224887,2.99236263768785,0,3.16003532484527,"2020-07-23",184,3.09751496786393,-0.0207309368981,3.01814107068296,3.01491876655857,0.0222977766282672,0,0.013182732385445,1,0,1
49041,"Sevier","Utah",-0.0307716586667547,2.91386205551123,0,3.12926366617852,"2020-07-24",185,3.08452777233712,-0.0245481882422028,2.96364981890765,2.9574263484831,-0.006818417644266,0,-0.0038172513441028,-1,0,-1
49041,"Sevier","Utah",-0.0317486983145829,2.87527407966185,0,3.09751496786393,"2020-07-25",186,3.08452777233712,-0.0263355817816613,2.91857901192523,2.9131658953923,-0.0009770396478282,0,-0.0017873935394585,-1,0,-1
49041,"Sevier","Utah",-0.0195445960729697,2.94115819928018,0,3.07797037179096,"2020-07-26",187,3.10394585819422,-0.0179877318970017,2.95361311268792,2.95205624851195,0.0122041022416132,0,0.0083478498846596,1,0,1
49041,"Sevier","Utah",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-07-27",188,3.10394585819422,0.0155150927101712,3.20209111347233,3.19964810232952,0.0326166776403234,0.0130720815673535,0.0335028246071729,1,1,1
49041,"Sevier","Utah",0.0129034048359077,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-07-28",189,3.09104245335832,0.0126114050079243,3.19193369342171,3.19222569324969,-0.000168676731446001,-0.000168676731445,-0.0029036877022469,-1,-1,-1
49041,"Sevier","Utah",0.00638979809876941,3.15506424298438,0.00638979809876883,3.15506424298438,"2020-07-29",190,3.09104245335832,0.0118073087224148,3.19840432797354,3.19298681734989,-0.00651360673713829,-0.00651360673713967,-0.000804096285509499,-1,-1,-1
49041,"Sevier","Utah",-0.0128206884290611,3.0077701488605,0,3.09751496786393,"2020-07-30",191,3.04452243772342,-0.013421955750018,3.00296001029285,3.0035612776138,-0.0192104865278305,-0.00638979809876883,-0.0252292644724328,-1,-1,-1
49041,"Sevier","Utah",-0.0129871955268056,2.99361740364948,0,3.08452777233712,"2020-07-31",192,2.99573227355399,-0.0124172479101806,2.99817698458249,2.99760703696586,-0.0001665070977445,0,0.0010047078398374,-1,0,1
49041,"Sevier","Utah",0.145711811181391,4.25022226178826,0.145711811181392,4.25022226178826,"2020-10-12",265,4.08717607274349,0.09521986330582,3.84628667878368,3.89677862665926,0.158699006708197,0.145711811181392,0.107637111216001,1,1,1
49041,"Sevier","Utah",0.137056246467968,4.32668955526225,0.137056246467958,4.32668955526218,"2020-10-13",266,4.16333743370905,0.093801335244421,3.98065026547389,4.02390517669742,-0.00865556471342302,-0.00865556471343401,-0.001418528061399,-1,-1,-1
49041,"Sevier","Utah",0.124873329881409,4.36628246903775,0.124873329881409,4.36628246903775,"2020-10-14",267,4.23203396499529,0.0922734018377362,4.10548304468836,4.13808297273203,-0.012182916586559,-0.012182916586549,-0.00152793340668479,-1,-1,-1
49041,"Sevier","Utah",0.141650517063036,4.62537329637216,0.141650517063026,4.62537329637209,"2020-10-15",268,4.28850057666306,0.0952619480642864,4.25426474438217,4.30065331338091,0.016777187181627,0.016777187181617,0.00298854622655019,1,1,1
49041,"Sevier","Utah",0.143855275966166,4.78466188466023,0.143855275966157,4.78466188466017,"2020-10-16",269,4.33073334028633,0.102290066230066,4.45214020677144,4.49370541650753,0.00220475890313002,0.00220475890313099,0.00702811816577961,1,1,1
49041,"Sevier","Utah",0.151345628899651,4.98843998409427,0.151345628899651,4.98843998409427,"2020-10-17",270,4.34935585238433,0.101427496650426,4.58909492610048,4.6390130583497,0.00749035293348499,0.00749035293349401,-0.00086256957964001,1,1,-1
49041,"Sevier","Utah",0.0783126034357583,4.55552140928278,0.0783126034357533,4.55552140928274,"2020-10-18",271,4.4274096405217,0.0764086959312318,4.54029014924657,4.54219405675109,-0.0730330254638927,-0.0730330254638977,-0.0250188007191942,-1,-1,-1
49041,"Sevier","Utah",0.0798428875110173,4.64607628532061,0.0798428875110178,4.64607628532061,"2020-10-19",272,4.49503639157761,0.0824698804914994,4.66709222916447,4.66446523618399,0.001530284075259,0.0015302840752645,0.00606118456026761,1,1,1
49041,"Sevier","Utah",0.0761613609655566,4.69646696046795,0.0761613609655631,4.69646696046799,"2020-10-20",273,4.55687989686031,0.0785434523373299,4.71552369144213,4.71314160007036,-0.00368152654546069,-0.0036815265454547,-0.00392642815416951,-1,-1,-1
49041,"Sevier","Utah",0.0686965312862341,4.71290968399893,0.0686965312862355,4.71290968399894,"2020-10-21",274,4.63611498983751,0.0695123112311851,4.71943592355853,4.71862014361359,-0.00746482967932251,-0.0074648296793276,-0.00903114110614479,-1,-1,-1
49041,"Sevier","Utah",0.0564666116677718,4.68376685833746,0.056466611667771,4.68376685833746,"2020-10-22",275,4.70824237112791,0.0584536056433769,4.69966281014231,4.6976758161667,-0.0122299196184623,-0.0122299196184645,-0.0110587055878082,-1,-1,-1
49041,"Sevier","Utah",0.042232763623276,4.62636268564926,0.0422327636232724,4.62636268564924,"2020-10-23",276,4.77912349311153,0.0494671663164069,4.68423790719432,4.67700350450118,-0.0142338480444958,-0.0142338480444986,-0.00898643932697,-1,-1,-1
49041,"Sevier","Utah",0.0186225120980014,4.47971343707034,0.0186225120980019,4.47971343707035,"2020-10-24",277,4.85091356921954,0.026289626557943,4.54105035274987,4.53338323828993,-0.0236102515252746,-0.0236102515252705,-0.0231775397584639,-1,-1,-1
49041,"Sevier","Utah",0.0780537881373718,4.9737861574833,0.0780537881373657,4.97378615748326,"2020-10-25",278,4.88604341651054,0.0750652759613204,4.94987806007489,4.95286657225094,0.0594312760393704,0.0594312760393638,0.0487756494033774,1,1,1
49041,"Sevier","Utah",0.0676267510559124,4.96842364896899,0.0676267510559088,4.96842364896897,"2020-10-26",279,4.92206425991498,0.0651319948241481,4.94846559911488,4.95096035534665,-0.0104270370814594,-0.0104270370814569,-0.0099332811371723,-1,-1,-1
49041,"Sevier","Utah",0.061843505282705,4.98978443383925,0.0618435052827033,4.98978443383923,"2020-10-27",280,4.95280438527468,0.0629822766942319,4.99889460513147,4.99775583371993,-0.0057832457732074,-0.00578324577320551,-0.0021497181299162,-1,-1,-1
49041,"Sevier","Utah",0.0792350929772002,5.19076064067791,0.0792350929772008,5.19076064067792,"2020-10-28",281,4.97278506996516,0.0757170183071148,5.16261604331723,5.16613411798731,0.0173915876944952,0.0173915876944975,0.0127347416128829,1,1,1
49041,"Sevier","Utah",0.0721273812903934,5.21313404016066,0.0721273812903949,5.21313404016067,"2020-10-29",282,4.99140393216837,0.071927821877758,5.21153756485957,5.21173712427222,-0.00710771168680681,-0.00710771168680589,-0.00378919642935681,-1,-1,-1
49041,"Sevier","Utah",0.0708811219836178,5.27529134699685,0.0708811219836232,5.27529134699689,"2020-10-30",283,5.0058620153436,0.0712538903358123,5.27827349381441,5.27790072546222,-0.00124625930677559,-0.0012462593067717,-0.000673931541945699,-1,-1,-1
49041,"Sevier","Utah",0.0717900761080084,5.3534441019756,0.0717900761080132,5.35344410197564,"2020-10-31",284,5.01253824424234,0.0717487497201724,5.35311349087291,5.35315481726075,0.000908954124390599,0.000908954124390002,0.0004948593843601,1,1,1
49041,"Sevier","Utah",0.0351298472909962,5.13195234754751,0.035129847290996,5.13195234754751,"2020-11-01",285,5.03323512601349,0.0382615670353647,5.15700610550246,5.15387438575809,-0.0366602288170122,-0.0366602288170172,-0.0334871826848077,-1,-1,-1
49041,"Sevier","Utah",0.0360208434044405,5.17421016374606,0.0360208434044385,5.17421016374605,"2020-11-02",286,5.05168583392661,0.0391251267804197,5.1990444307539,5.19594014737792,0.000890996113444301,0.000890996113442503,0.000863559745054997,1,1,1
49041,"Sevier","Utah",0.0307401253596996,5.16798526279257,0.0307401253597002,5.16798526279258,"2020-11-03",287,5.07338650465973,0.0335243176601426,5.19025880119612,5.18747460889568,-0.0052807180447409,-0.0052807180447383,-0.0056008091202771,-1,-1,-1
49041,"Sevier","Utah",0.019980684690479,5.11264986279851,0.019980684690478,5.1126498627985,"2020-11-04",288,5.08847778086019,0.0239244231773248,5.14419977069328,5.14025603220643,-0.0107594406692206,-0.0107594406692222,-0.0095998944828178,-1,-1,-1
49041,"Sevier","Utah",0.0186188622032111,5.12173596759084,0.018618862203212,5.12173596759085,"2020-11-05",289,5.11112683264258,0.0205511834991837,5.13719453795863,5.13526221666266,-0.0013618224872679,-0.001361822487266,-0.0033732396781411,-1,-1,-1
49041,"Sevier","Utah",0.0144580831752294,5.1070685975702,0.0144580831752288,5.1070685975702,"2020-11-06",290,5.14082778545526,0.0185870525674159,5.1401003527077,5.13597138331551,-0.0041607790279817,-0.0041607790279832,-0.0019641309317678,-1,-1,-1
49041,"Sevier","Utah",0.00667622889874474,5.05927184653355,0.00667622889874409,5.05927184653355,"2020-11-07",291,5.17372548896232,0.0120843068370684,5.10253647004015,5.09712839210182,-0.00778185427648466,-0.00778185427648471,-0.0065027457303475,-1,-1,-1
49041,"Sevier","Utah",0.0206968817711531,5.17811329841157,0.0206968817711539,5.17811329841157,"2020-11-08",292,5.19375018690961,0.0227962366041237,5.19490813707533,5.19280878224236,0.0140206528724084,0.0140206528724098,0.0107119297670553,1,1,1
49041,"Sevier","Utah",0.0184507079131165,5.18084078931843,0.0184507079131171,5.18084078931843,"2020-11-09",293,5.23492104998924,0.0212734962303501,5.20342309585629,5.20060030753906,-0.0022461738580366,-0.0022461738580368,-0.0015227403737736,-1,-1,-1
49041,"Sevier","Utah",0.0217006707331211,5.22529119979158,0.0217006707331215,5.22529119979158,"2020-11-10",294,5.27884325671266,0.0242684790362792,5.24583366621684,5.24326585791368,0.0032499628200046,0.0032499628200044,0.0029949828059291,1,1,1
49041,"Sevier","Utah",0.0150912762004573,5.19411671426339,0.0150912762004562,5.19411671426338,"2020-11-11",295,5.31951957419864,0.017986274490967,5.21727670058747,5.21438170229696,-0.0066093945326638,-0.0066093945326653,-0.0062822045453122,-1,-1,-1
49041,"Sevier","Utah",0.0226490517823908,5.26967019511932,0.0226490517823903,5.26967019511931,"2020-11-12",296,5.39362754635236,0.0258906979289395,5.29560336429171,5.29236171814516,0.0075577755819335,0.0075577755819341,0.0079044234379725,1,1,1
49041,"Sevier","Utah",0.0297009528126858,5.34873445514406,0.0297009528126848,5.34873445514406,"2020-11-13",297,5.47167025335923,0.0306999288381736,5.35672626334797,5.35572728732248,0.007051901030295,0.0070519010302945,0.0048092309092341,1,1,1
49041,"Sevier","Utah",0.032897703507062,5.40400941351176,0.0328977035070608,5.40400941351175,"2020-11-14",298,5.54014246880783,0.0343494513848017,5.41562339653367,5.41417164865593,0.0031967506943762,0.003196750694376,0.0036495225466281,1,1,1
49041,"Sevier","Utah",0.020024697947281,5.33392307254057,0.0200246979472807,5.33392307254057,"2020-11-15",299,5.60264583011456,0.0217599027169458,5.34780471069789,5.34606950592823,-0.012873005559781,-0.0128730055597801,-0.0125895486678559,-1,-1,-1
49041,"Sevier","Utah",0.0411708630796386,5.52311709154671,0.0411708630796381,5.52311709154671,"2020-11-16",300,5.68987671234027,0.0421583089604539,5.53101665859324,5.53002921271242,0.0211461651323576,0.0211461651323574,0.0203984062435081,1,1,1
49041,"Sevier","Utah",0.0439222067234161,5.58629870377657,0.0439222067234128,5.58629870377655,"2020-11-17",301,5.76698081243482,0.0420001511918765,5.57092225952425,5.5728443150558,0.0027513436437775,0.0027513436437747,-0.000158157768577402,1,1,-1
49041,"Sevier","Utah",0.0406763174859832,5.60425379660052,0.0406763174859819,5.60425379660051,"2020-11-18",302,5.85220247977447,0.0403558107221264,5.60168974248967,5.60201024925353,-0.0032458892374329,-0.0032458892374309,-0.0016443404697501,-1,-1,-1
49041,"Sevier","Utah",0.0741079721537173,5.91238335142838,0.0741079721537234,5.91238335142843,"2020-11-19",303,5.91195741027649,0.0672246452641541,5.85731673631187,5.86420006320144,0.0334316546677341,0.0334316546677415,0.0268688345420277,1,1,1
49041,"Sevier","Utah",0.0780427070068643,6.01796920240728,0.0780427070068699,6.01796920240732,"2020-11-20",304,5.95768614055899,0.0669120580917681,5.92892401108651,5.94005466000161,0.00393473485314701,0.00393473485314649,-0.000312587172385997,1,1,-1
49041,"Sevier","Utah",0.068472215448602,6.01944797694804,0.0684722154485966,6.019447976948,"2020-11-21",305,6.00070741418916,0.059848891149681,5.95046138255668,5.9590847068556,-0.0095704915582623,-0.0095704915582733,-0.00706316694208711,-1,-1,-1
49041,"Sevier","Utah",0.0625033613067346,6.0401693592617,0.0625033613067307,6.04016935926167,"2020-11-22",306,6.05040708274143,0.0599715044977395,6.01991450478975,6.02244636159874,-0.0059688541418674,-0.00596885414186589,0.000122613348058499,-1,-1,1
49041,"Sevier","Utah",0.0872308822257123,6.30049288792026,0.087230882225712,6.30049288792025,"2020-11-23",307,6.08384837138551,0.0730374942410784,6.18694578404319,6.20113917202782,0.0247275209189777,0.0247275209189813,0.0130659897433389,1,1,1
49041,"Sevier","Utah",0.0771041000945474,6.30670951309665,0.0771041000945463,6.30670951309664,"2020-11-24",308,6.114945603879,0.0685899973135892,6.23859669084898,6.24711079362995,-0.0101267821311649,-0.0101267821311657,-0.00444749692748921,-1,-1,-1
49041,"Sevier","Utah",0.0852216673396555,6.44875415115206,0.0852216673396571,6.44875415115207,"2020-11-25",309,6.138343957252,0.0731610603323094,6.3522692950933,6.36432990210064,0.00811756724510809,0.0081175672451108,0.00457106301872021,1,1,1
49041,"Sevier","Utah",0.0597549305020145,6.33024192379059,0.059754930502014,6.33024192379059,"2020-11-26",310,6.16060436719987,0.057496302233389,6.31217289764158,6.31443152591021,-0.025466736837641,-0.0254667368376431,-0.0156647580989204,-1,-1,-1
49041,"Sevier","Utah",0.0457287302825013,6.2777872525365,0.0457287302824998,6.27778725253649,"2020-11-27",311,6.17972083942175,0.046465882833739,6.2836844729464,6.28294732039516,-0.0140262002195132,-0.0140262002195142,-0.01103041939965,-1,-1,-1
49041,"Sevier","Utah",0.0430212736301745,6.30185632960038,0.0430212736301723,6.30185632960037,"2020-11-28",312,6.21060007702465,0.043775116468664,6.3078870723083,6.30713322946981,-0.0027074566523268,-0.00270745665232749,-0.002690766365075,-1,-1,-1
49041,"Sevier","Utah",0.0496996685522675,6.3983047626073,0.0496996685522708,6.39830476260733,"2020-11-29",313,6.23441072571837,0.0501629708814949,6.40201118124112,6.40154787891189,0.006678394922093,0.0066783949220985,0.0063878544128309,1,1,1
49041,"Sevier","Utah",0.0334412886440768,6.31793739189405,0.0334412886440782,6.31793739189406,"2020-11-30",314,6.25025099022759,0.0346503953139228,6.32761024525281,6.32640113858297,-0.0162583799081907,-0.0162583799081926,-0.0155125755675721,-1,-1,-1
49041,"Sevier","Utah",0.0310972324934921,6.33262623133345,0.0310972324934946,6.33262623133347,"2020-12-01",315,6.24887148938804,0.0331773477370761,6.34926715328212,6.34718703803853,-0.0023440561505847,-0.0023440561505836,-0.0014730475768467,-1,-1,-1
49041,"Sevier","Utah",0.0233983533730006,6.30213243086301,0.0233983533729996,6.302132430863,"2020-12-02",316,6.24361196169278,0.0243097837398681,6.30942387379794,6.30851244343108,-0.0076988791204915,-0.007698879120495,-0.008867563997208,-1,-1,-1
49041,"Sevier","Utah",0.022260409947867,6.31642723683494,0.0222604099478687,6.31642723683495,"2020-12-03",317,6.24610676548156,0.022935745017406,6.32182991739125,6.32115458232171,-0.0011379434251336,-0.0011379434251309,-0.0013740387224621,-1,-1,-1
49041,"Sevier","Utah",0.0191164722218793,6.31353614497491,0.0191164722218788,6.3135361449749,"2020-12-04",318,6.23385034464459,0.0199159200164417,6.3199317273314,6.31913227953684,-0.0031439377259877,-0.0031439377259899,-0.0030198250009643,-1,-1,-1
49041,"Sevier","Utah",0.0308792376028987,6.42675474024494,0.0308792376029015,6.42675474024496,"2020-12-05",319,6.20369158668084,0.0286344119182875,6.40879613476805,6.41104096045266,0.0117627653810194,0.0117627653810227,0.0087184919018458,1,1,1
49041,"Sevier","Utah",0.0238106486937197,6.40108526657441,0.0238106486937184,6.4010852665744,"2020-12-06",320,6.17259491853178,0.0219665332143363,6.38633234273934,6.38817645821872,-0.007068588909179,-0.0070685889091831,-0.0066678787039512,-1,-1,-1
49041,"Sevier","Utah",0.0158402645092183,6.36113284179212,0.0158402645092179,6.36113284179211,"2020-12-07",321,6.14234457806712,0.0154017287136842,6.35762455542784,6.35806309122338,-0.0079703841845014,-0.0079703841845005,-0.0065648045006521,-1,-1,-1
49041,"Sevier","Utah",-0.00137950083954592,6.23921498351122,0,6.24887148938804,"2020-12-08",322,6.10479323241498,-0.00125462597001574,6.24021398246746,6.24008910759793,-0.0172197653487642,-0.0158402645092179,-0.0166563546836999,-1,-1,-1
49041,"Sevier","Utah",-0.00525952769526215,6.20679526782595,0,6.24361196169278,"2020-12-09",323,6.06212269791399,-0.00291043918614939,6.22558797589884,6.22323888738973,-0.00388002685571623,0,-0.00165581321613365,-1,0,-1
49041,"Sevier","Utah",0.00249480378878235,6.26357039200304,0.00249480378878264,6.26357039200304,"2020-12-10",324,5.99110734046014,0.00870297707871464,6.3132357783225,6.30702760503256,0.0077543314840445,0.00249480378878264,0.011613416264864,1,1,1
49041,"Sevier","Utah",-0.0122564208369756,6.14805539878576,0,6.23385034464459,"2020-12-11",325,5.94840791478631,-0.00746476996396733,6.18638860576982,6.18159695489682,-0.014751224625758,-0.00249480378878264,-0.016167747042682,-1,-1,-1
49041,"Sevier","Utah",-0.0301587579637432,5.99258028093464,0,6.20369158668084,"2020-12-12",326,5.91504621582108,-0.0196227560192775,6.07686829649037,6.0663322945459,-0.0179023371267676,0,-0.0121579860553102,-1,0,-1
49041,"Sevier","Utah",-0.0310966681490639,5.95491824148834,0,6.17259491853178,"2020-12-13",327,5.8805329864007,-0.0197742542029746,6.04549755305704,6.03417513911096,-0.0009379101853207,0,-0.000151498183697099,-1,0,-1
49041,"Sevier","Utah",-0.030250340464664,5.93059219481447,0,6.14234457806712,"2020-12-14",328,5.8406416573734,-0.0213100338917638,6.00211464739767,5.99317434082477,0.000846327684399902,0,-0.0015357796887892,1,0,-1
49041,"Sevier","Utah",-0.0375513456521316,5.84193381285006,0,6.10479323241498,"2020-12-15",329,5.80642501424698,-0.0218919979743802,5.96720859427208,5.95154924659432,-0.0073010051874676,0,-0.000581964082616401,-1,0,-1
49041,"Sevier","Utah",-0.0426705345009904,5.76342895640706,0,6.06212269791399,"2020-12-16",330,5.77853649657822,-0.0289200443668842,5.87343287747991,5.8596823873458,-0.0051191888488588,0,-0.007028046392504,-1,0,-1
49041,"Sevier","Utah",-0.071015357453861,5.49399983828311,0,5.99110734046014,"2020-12-17",331,5.76832099579377,-0.0365510255507008,5.76971449350838,5.73525016160523,-0.0283448229528706,0,-0.0076309811838166,-1,0,-1
49041,"Sevier","Utah",-0.0426994256738276,5.64951193506952,0,5.94840791478631,"2020-12-18",332,5.75030249029109,-0.030873240013358,5.74412142035328,5.7322952346928,0.0283159317800334,0,0.0056777855373428,1,0,1
49041,"Sevier","Utah",-0.0333616989652296,5.68151432306447,0,5.91504621582108,"2020-12-19",333,5.7319533516229,-0.0283389402485394,5.72169639279799,5.7166736340813,0.009337726708598,0,0.0025342997648186,1,0,1
49041,"Sevier","Utah",-0.0345132294203771,5.63894038045806,0,5.8805329864007,"2020-12-20",334,5.69084196338047,-0.0296701734123172,5.67768482852254,5.67284177251448,-0.0011515304551475,0,-0.0013312331637778,-1,0,-1
49041,"Sevier","Utah",-0.0398913290273052,5.56140235418226,0,5.8406416573734,"2020-12-21",335,5.65699031314944,-0.032308452927402,5.62206536298148,5.61448248688159,-0.0053780996069281,0,-0.0026382795150848,-1,0,-1
49041,"Sevier","Utah",-0.0342166431264172,5.56690851236206,0,5.80642501424698,"2020-12-22",336,5.65098428908923,-0.0281177425047877,5.6156997173351,5.60960081671347,0.005674685900888,0,0.0041907104226143,1,0,1
49041,"Sevier","Utah",-0.0278885176687569,5.58331687289692,0,5.77853649657822,"2020-12-23",337,5.66395205185824,-0.025104676142591,5.60558760510625,5.60280376358008,0.0063281254576603,0,0.0030130663621967,1,0,1
49041,"Sevier","Utah",-0.0102155007844517,5.69681249030261,0,5.76832099579377,"2020-12-24",338,5.67626444576231,-0.012722208714264,5.67675882686411,5.67926553479392,0.0176730168843052,0,0.012382467428327,1,0,1
49041,"Sevier","Utah",-0.018018505502678,5.62417295177235,0,5.75030249029109,"2020-12-25",339,5.66543756834831,-0.0187183958572394,5.61857382893585,5.61927371929041,-0.0078030047182263,0,-0.0059961871429754,-1,0,-1
49041,"Sevier","Utah",-0.0183491386681972,5.60350938094552,0,5.7319533516229,"2020-12-26",340,5.64746404406598,-0.0170519187977568,5.61388713990904,5.6125899200386,-0.000330633165519199,0,0.0016664770594826,-1,0,1
49041,"Sevier","Utah",-0.041111388242432,5.40306224568344,0,5.69084196338047,"2020-12-27",341,5.6529903078161,-0.0340459863788266,5.45958546059229,5.45252005872868,-0.0227622495742348,0,-0.0169940675810698,-1,0,-1
49041,"Sevier","Utah",-0.0338516502310282,5.42002876153224,0,5.65699031314944,"2020-12-28",342,5.65449218544509,-0.0289286329939595,5.45941289942879,5.45448988219172,0.0072597380114038,0,0.0051173533848671,1,0,1
49041,"Sevier","Utah",-0.00600602406020844,5.60894212066777,0,5.65098428908923,"2020-12-29",343,5.64897423816121,-0.0111708541204515,5.56762348018583,5.57278831024607,0.0278456261708198,0,0.017757778873508,1,0,1
