"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53021,"Franklin","Washington",0.197359434158496,4.73891079811323,0.197359434158493,4.73891079811321,"2020-04-09",79,4.18095903505887,0.187079559658254,4.6566718021113,4.66695167661154,NA,NA,NA,NA,NA,NA
53021,"Franklin","Washington",0.15201620729863,4.5735244173928,0.152016207298626,4.57352441739277,"2020-04-10",80,4.30599373411057,0.160874884675935,4.64439383641124,4.63553515903394,-0.045343226859866,-0.045343226859867,-0.026204674982319,-1,-1,-1
53021,"Franklin","Washington",0.131927543042548,4.56483131064277,0.131927543042548,4.56483131064277,"2020-04-11",81,4.4188406077966,0.140650093348061,4.63461171308688,4.62588916278137,-0.020088664256082,-0.020088664256078,-0.020224791327874,-1,-1,-1
53021,"Franklin","Washington",0.0963311089384327,4.4119873808524,0.0963311089384331,4.4119873808524,"2020-04-12",82,4.51711930786536,0.107602718680908,4.50216025879221,4.49088864904973,-0.0355964341041153,-0.0355964341041149,-0.033047374667153,-1,-1,-1
53021,"Franklin","Washington",0.103317614028027,4.56421053050758,0.103317614028026,4.56421053050758,"2020-04-13",83,4.61086820710273,0.108673350249399,4.60705642027856,4.60170068405718,0.00698650508959429,0.00698650508959291,0.00107063156849101,1,1,1
53021,"Franklin","Washington",0.121185556802223,4.81047168672918,0.121185556802224,4.81047168672918,"2020-04-14",84,4.69396568477122,0.115505511055082,4.76503132075205,4.7707113664992,0.017867942774196,0.017867942774198,0.006832160805683,1,1,1
53021,"Franklin","Washington",0.105632217873869,4.80723053210457,0.10563221787387,4.80723053210457,"2020-04-15",85,4.77068462446567,0.100178759862971,4.76360286801739,4.76905632602829,-0.015553338928354,-0.015553338928354,-0.015326751192111,-1,-1,-1
53021,"Franklin","Washington",0.113154028071384,4.97303723155856,0.113154028071383,4.97303723155855,"2020-04-16",86,4.83741505154865,0.104480624880322,4.90365000603007,4.91232340922113,0.00752181019751499,0.007521810197513,0.004301865017351,1,1,1
53021,"Franklin","Washington",0.125034699051705,5.18123662747251,0.125034699051704,5.1812366274725,"2020-04-17",87,4.89677313318311,0.112238864975709,5.07886995486454,5.09166578894054,0.011880670980321,0.011880670980321,0.00775824009538699,1,1,1
53021,"Franklin","Washington",0.112846873686025,5.20876872359877,0.112846873686023,5.20876872359876,"2020-04-18",88,4.95280438527468,0.103818925397889,5.13654513729368,5.14557308558182,-0.01218782536568,-0.012187825365681,-0.00841993957781999,-1,-1,-1
53021,"Franklin","Washington",0.0982787000687588,5.20507020834667,0.0982787000687591,5.20507020834667,"2020-04-19",89,5.00394630594546,0.0871906113383935,5.11636549850375,5.12745358723411,-0.0145681736172662,-0.0145681736172639,-0.0166283140594955,-1,-1,-1
53021,"Franklin","Washington",0.0937488992373784,5.26711050176438,0.0937488992373758,5.26711050176436,"2020-04-20",90,5.04065631035112,0.0863451837223678,5.2078807776443,5.2152844931593,-0.0045298008313804,-0.00452980083138331,-0.000845427616025698,-1,-1,-1
53021,"Franklin","Washington",0.0830974776684866,5.27564802845063,0.0830974776684865,5.27564802845063,"2020-04-21",91,5.07606627401685,0.0734608925773679,5.19855534772167,5.2081919328128,-0.0106514215688918,-0.0106514215688893,-0.0128842911449999,-1,-1,-1
53021,"Franklin","Washington",0.0767189396944449,5.30771720232678,0.0767189396944454,5.30771720232678,"2020-04-22",92,5.11456621694449,0.0688067013788403,5.24441929580194,5.25233153411755,-0.0063785379740417,-0.0063785379740411,-0.0046541911985276,-1,-1,-1
53021,"Franklin","Washington",0.0667304270829825,5.30452804112952,0.0667304270829803,5.30452804112951,"2020-04-23",93,5.1574119134708,0.0604499210738936,5.25428399305682,5.26056449906591,-0.0099885126114624,-0.00998851261146511,-0.0083567803049467,-1,-1,-1
53021,"Franklin","Washington",0.0593580816344647,5.31227970462436,0.059358081634465,5.31227970462437,"2020-04-24",94,5.18898070251057,0.0559270449557462,5.28483141119462,5.28826244787333,-0.0073723454485178,-0.0073723454485153,-0.0045228761181474,-1,-1,-1
53021,"Franklin","Washington",0.0560312520915682,5.34502314991565,0.0560312520915671,5.34502314991565,"2020-04-25",95,5.22035582507832,0.0526958093769735,5.3183396081989,5.32167505091349,-0.0033268295428965,-0.0033268295428979,-0.0032312355787727,-1,-1,-1
53021,"Franklin","Washington",0.0511419206707815,5.36193975064093,0.0511419206707817,5.36193975064093,"2020-04-26",96,5.24401202169049,0.0460713002663441,5.32137478740543,5.32644540780987,-0.0048893314207867,-0.0048893314207854,-0.0066245091106294,-1,-1,-1
53021,"Franklin","Washington",0.0367100044056582,5.29762634119072,0.0367100044056574,5.29762634119072,"2020-04-27",97,5.26932982967478,0.0392120827404341,5.31764296786893,5.31514088953416,-0.0144319162651233,-0.0144319162651243,-0.00685921752591,-1,-1,-1
53021,"Franklin","Washington",0.0354099636657294,5.32393601967695,0.035409963665729,5.32393601967695,"2020-04-28",98,5.28826703069454,0.0373843913916165,5.33973144148405,5.33775701375817,-0.0013000407399288,-0.0013000407399284,-0.0018276913488176,-1,-1,-1
53021,"Franklin","Washington",0.0384999429276404,5.38406581743797,0.0384999429276398,5.38406581743796,"2020-04-29",99,5.30401538766267,0.0391209302631476,5.38903371612203,5.38841272878652,0.003089979261911,0.0030899792619108,0.0017365388715311,1,1,1
53021,"Franklin","Washington",0.042845696526316,5.45733178915501,0.0428456965263155,5.45733178915501,"2020-04-30",100,5.30685226899788,0.0417691959227375,5.44871978432639,5.44979628492996,0.0043457535986756,0.0043457535986757,0.0026482656595899,1,1,1
53021,"Franklin","Washington",0.031568789039769,5.40996222578895,0.0315687890397687,5.40996222578895,"2020-05-01",101,5.31882002887455,0.0317033339338649,5.41103858494172,5.41090404004762,-0.011276907486547,-0.0112769074865468,-0.0100658619888726,-1,-1,-1
53021,"Franklin","Washington",0.0313751225677546,5.43998168305261,0.0313751225677548,5.43998168305261,"2020-05-02",102,5.34370037239585,0.0353335045654097,5.47164873903385,5.46769035703619,-0.000193666472014402,-0.000193666472013902,0.0036301706315448,-1,-1,1
53021,"Franklin","Washington",0.0236561966121689,5.40960539797567,0.0236561966121682,5.40960539797567,"2020-05-03",103,5.37660028494208,0.0291077865135432,5.45321811718667,5.44776652728529,-0.0077189259555857,-0.0077189259555866,-0.0062257180518665,-1,-1,-1
53021,"Franklin","Washington",0.0253178079842901,5.44655448556481,0.0253178079842904,5.44655448556482,"2020-05-04",104,5.41355748920031,0.0305066817301514,5.4880654755317,5.48287660178584,0.0016616113721212,0.0016616113721222,0.0013988952166082,1,1,1
53021,"Franklin","Washington",0.0189372010197522,5.4208274378328,0.0189372010197522,5.4208274378328,"2020-05-05",105,5.44427127917111,0.0241120683629672,5.46222637657852,5.45705150923531,-0.0063806069645379,-0.0063806069645382,-0.0063946133671842,-1,-1,-1
53021,"Franklin","Washington",0.0157483569681381,5.41425388643964,0.0157483569681389,5.41425388643965,"2020-05-06",106,5.53169409414228,0.024053951097192,5.48069863947208,5.47239304534301,-0.0031888440516141,-0.0031888440516133,-5.81172657751969e-05,-1,-1,-1
53021,"Franklin","Washington",0.00283688133520238,5.32671043834429,0.00283688133520155,5.32671043834429,"2020-05-07",107,5.61573159653347,0.0167885449043993,5.43832374689786,5.42437208332868,-0.0129114756329357,-0.0129114756329374,-0.0072654061927927,-1,-1,-1
53021,"Franklin","Washington",0.0119677598766761,5.40259434801129,0.0119677598766774,5.4025943480113,"2020-05-08",108,5.68357976733868,0.0208209440405454,5.47341982132224,5.46456663715837,0.00913087854147372,0.00913087854147585,0.0040323991361461,1,1,1
53021,"Franklin","Washington",0.0248803435212996,5.51786277704495,0.0248803435212999,5.51786277704495,"2020-05-09",109,5.73334127689775,0.0256630857884289,5.52412471518198,5.52334197291485,0.0129125836446235,0.0129125836446225,0.0048421417478835,1,1,1
53021,"Franklin","Washington",0.0328999125462257,5.60689967276566,0.0328999125462266,5.60689967276567,"2020-05-10",110,5.77321969185142,0.0359510045789093,5.63130840902712,5.62825731699445,0.0080195690249261,0.0080195690249267,0.0102879187904804,1,1,1
53021,"Franklin","Washington",0.036957204258227,5.67225791900789,0.0369572042582265,5.67225791900789,"2020-05-11",111,5.80857139841507,0.0365929335400069,5.66934375326214,5.66970802398036,0.0040572917120013,0.0040572917119999,0.000641928961097604,1,1,1
53021,"Franklin","Washington",0.0307137899708077,5.65926780896677,0.0307137899708083,5.65926780896677,"2020-05-12",112,5.84313025260216,0.0291715304577124,5.64692973286201,5.6484719923751,-0.0062434142874193,-0.0062434142874182,-0.0074214030822945,-1,-1,-1
53021,"Franklin","Washington",0.0874228149711638,6.14365379894042,0.0874228149711627,6.14365379894042,"2020-05-13",113,5.8327199982705,0.0684842191360405,5.99214503225943,6.01108362809456,0.0567090250003561,0.0567090250003544,0.0393126886783281,1,1,1
53021,"Franklin","Washington",0.084037502391187,6.20399411327178,0.0840375023911903,6.2039941132718,"2020-05-14",114,5.82135384770199,0.0694740594399762,6.08748656966209,6.1020500126133,-0.0033853125799768,-0.00338531257997239,0.000989840303935702,-1,-1,1
53021,"Franklin","Washington",0.0678481708052132,6.15851696297517,0.0678481708052141,6.15851696297518,"2020-05-15",115,5.80771339750443,0.0571534494947399,6.07295919249139,6.08365391380186,-0.0161893315859738,-0.0161893315859762,-0.0123206099452363,-1,-1,-1
53021,"Franklin","Washington",0.049761509559064,6.08167184381119,0.0497615095590644,6.0816718438112,"2020-05-16",116,5.79735955177369,0.0427739659582931,6.02577149500502,6.0327590386058,-0.0180866612461492,-0.0180866612461497,-0.0143794835364468,-1,-1,-1
53021,"Franklin","Washington",0.0398784149536752,6.05236859652715,0.0398784149536748,6.05236859652714,"2020-05-17",117,5.78996017089725,0.0370467736570047,6.02971546615379,6.03254710745045,-0.0098830946053888,-0.0098830946053896,-0.0057271923012884,-1,-1,-1
53021,"Franklin","Washington",0.0353517065636487,6.05603334436061,0.0353517065636488,6.05603334436061,"2020-05-18",118,5.78470391700843,0.0297769807786831,6.01143553808088,6.01701026386585,-0.0045267083900265,-0.004526708390026,-0.0072697928783216,-1,-1,-1
53021,"Franklin","Washington",0.034558854187093,6.08504223191181,0.034558854187094,6.08504223191182,"2020-05-19",119,5.78294567479723,0.0305445968080824,6.05292817287973,6.05694243025874,-0.0007928523765557,-0.000792852376554798,0.000767616029399301,-1,-1,1
53021,"Franklin","Washington",-0.0104102543316663,5.75984821794883,0,5.8327199982705,"2020-05-20",120,5.78470391700843,-0.0108987284809586,5.75594042475449,5.75642889890379,-0.0449691085187593,-0.034558854187094,-0.041443325289041,-1,-1,-1
53021,"Franklin","Washington",-0.0113661505685015,5.74179079372248,0,5.82135384770199,"2020-05-21",121,5.78338552525517,-0.0115837162975946,5.74005026788974,5.74026783361883,-0.0009558962368352,0,-0.000684987816636002,-1,0,-1
53021,"Franklin","Washington",-0.0136404501975605,5.71223024612151,0,5.80771339750443,"2020-05-22",122,5.78952320344438,-0.0110970595124362,5.7325773716025,5.73003398091738,-0.002274299629059,0,0.0004866567851584,-1,0,1
53021,"Franklin","Washington",-0.0103538457307436,5.72488263165848,0,5.79735955177369,"2020-05-23",123,5.78118433572453,-0.00835508883389277,5.74087268683329,5.73887392993644,0.0032866044668169,0,0.00274197067854343,1,0,1
53021,"Franklin","Washington",-0.00739938087643721,5.73816450476219,0,5.78996017089725,"2020-05-24",124,5.75529003180213,-0.00875734801854934,5.7273007676253,5.7286587347674,0.00295446485430639,0,-0.000402259184656572,1,0,-1
53021,"Franklin","Washington",-0.00525625388882847,5.74791013978663,0,5.78470391700843,"2020-05-25",125,5.73334127689775,-0.00457059385719718,5.75339542003967,5.75270976000805,0.00214312698760874,0,0.00418675416135216,1,0,1
53021,"Franklin","Washington",-0.0017582422111955,5.77063797931886,0,5.78294567479723,"2020-05-26",126,5.70711026474888,-0.00576213420181057,5.73860684339394,5.74261073538456,0.00349801167763297,0,-0.00119154034461339,1,0,-1
53021,"Franklin","Washington",0.00175824221119425,5.79701161248679,0.00175824221119392,5.79701161248678,"2020-05-27",127,5.68503643183514,0.0149078771979975,5.90220869238121,5.88905905739441,0.00351648442238975,0.00175824221119392,0.0206700113998081,1,1,1
53021,"Franklin","Washington",-0.00131839175325738,5.77415678298237,0,5.78338552525517,"2020-05-28",128,5.61051782038494,-0.00697716912050481,5.72888656404439,5.73454534141164,-0.00307663396445163,-0.00175824221119392,-0.0218850463185023,-1,-1,-1
53021,"Franklin","Washington",0.00613767818920792,5.83248695076883,0.00613767818920774,5.83248695076883,"2020-05-29",129,5.53451815701889,0.0151158600561906,5.90431240570469,5.89533422383771,0.0074560699424653,0.00613767818920774,0.0220930291766954,1,1,1
53021,"Franklin","Washington",-0.00833886771984856,5.72281226168559,0,5.78118433572453,"2020-05-30",130,5.46685386837125,-0.0111238879911523,5.70053209951516,5.70331711978646,-0.0144765459090565,-0.00613767818920774,-0.0262397480473429,-1,-1,-1
53021,"Franklin","Washington",-0.0258943039223923,5.57402990434539,0,5.75529003180213,"2020-05-31",131,5.42179842331906,-0.0211923391246879,5.61164562272703,5.60694365792931,-0.0175554362025437,0,-0.0100684511335356,-1,0,-1
53021,"Franklin","Washington",-0.0219487549043891,5.57969999256702,0,5.73334127689775,"2020-06-01",132,5.40010006085798,-0.0168436247357188,5.62054103391638,5.61543590374772,0.0039455490180032,0,0.0043487143889691,1,0,1
53021,"Franklin","Washington",-0.0262310121488696,5.52349317970679,0,5.70711026474888,"2020-06-02",133,5.39297798478357,-0.0187200252674962,5.58358107475778,5.57607008787641,-0.0042822572444805,0,-0.0018764005317774,-1,0,-1
53021,"Franklin","Washington",-0.0220738329137347,5.530519601439,0,5.68503643183514,"2020-06-03",134,5.38515015616332,-0.0187100939232375,5.55742951336298,5.55406577437248,0.0041571792351349,0,9.93134425869915e-06,1,0,1
53021,"Franklin","Washington",-0.0745186114502025,5.08888754023352,0,5.61051782038494,"2020-06-04",135,5.46201417350429,-0.051927388822376,5.26961732125613,5.24702609862831,-0.0524447785364678,0,-0.0332172948991385,-1,0,-1
53021,"Franklin","Washington",-0.0759996633660456,5.00252051345657,0,5.53451815701889,"2020-06-05",136,5.53112832326438,-0.0481891644779426,5.2250045045614,5.19719400567329,-0.00148105191584311,0,0.0037382243444334,-1,0,1
53021,"Franklin","Washington",-0.067664288647641,4.99320384783776,0,5.46685386837125,"2020-06-06",137,5.59471137960184,-0.0495937321155156,5.13776830009476,5.11969774356264,0.00833537471840461,0,-0.001404567637573,1,0,-1
53021,"Franklin","Washington",-0.0450554450521959,5.10641030795369,0,5.42179842331906,"2020-06-07",138,5.6484710934965,-0.0381302404381324,5.16181194486619,5.15488674025213,0.0226088435954451,0,0.0114634916773832,1,0,1
53021,"Franklin","Washington",-0.0216983624610767,5.24821152363044,0,5.40010006085798,"2020-06-08",139,5.71042701737487,-0.021078540535436,5.25317009903557,5.25255027710993,0.0233570825911192,0,0.0170516999026964,1,0,1
53021,"Franklin","Washington",-0.00712207607441262,5.34312345226268,0,5.39297798478357,"2020-06-09",140,5.76474317444589,-0.0116026088981968,5.30727918967241,5.31175972249619,0.0145762863866641,0,0.0094759316372392,1,0,1
53021,"Franklin","Washington",-0.00782782862024862,5.33035535582158,0,5.38515015616332,"2020-06-10",141,5.81796113876491,-0.0126819775304449,5.29152216454001,5.29637631345021,-0.000705752545836,0,-0.0010793686322481,-1,0,-1
53021,"Franklin","Washington",0.0768640173409707,6.00006229489108,0.0768640173409691,6.00006229489107,"2020-06-11",142,5.86444253466898,0.0697288333113623,5.94298082265422,5.95011600668383,0.0846918459612193,0.0768640173409691,0.0824108108418072,1,1,1
53021,"Franklin","Washington",0.0691141497600942,6.01492737158504,0.069114149760094,6.01492737158504,"2020-06-12",143,5.91118371584718,0.0586455718901326,5.93117874862535,5.94164732649531,-0.00774986758087651,-0.00774986758087511,-0.0110832614212297,-1,-1,-1
53021,"Franklin","Washington",0.063583056337457,6.03979277396404,0.0635830563374578,6.03979277396404,"2020-06-13",144,5.95620739722113,0.0544614261306012,5.96681973230919,5.97594136251605,-0.00553109342263719,-0.0055310934226362,-0.0041841457595314,-1,-1,-1
53021,"Franklin","Washington",0.053759713894665,6.02478909075916,0.0537597138946646,6.02478909075916,"2020-06-14",145,6.00212184158197,0.0462010350044275,5.96431965963726,5.97187833852749,-0.009823342442792,-0.0098233424427932,-0.0082603911261737,-1,-1,-1
53021,"Franklin","Washington",0.0619559238783676,6.14411848452344,0.061955923878366,6.14411848452343,"2020-06-15",146,6.0368475529558,0.0538020113661063,6.07888718442535,6.08704109693761,0.00819620998370259,0.0081962099837014,0.0076009763616788,1,1,1
53021,"Franklin","Washington",0.0543161570710217,6.14495627394304,0.0543161570710193,6.14495627394302,"2020-06-16",147,6.07829733672326,0.0476275412273425,6.09144734719361,6.09813596303729,-0.0076397668073459,-0.0076397668073467,-0.0061744701387638,-1,-1,-1
53021,"Franklin","Washington",0.0532179643190197,6.19048688899804,0.0532179643190185,6.19048688899804,"2020-06-17",148,6.12280604365947,0.049043533721972,6.15709144422167,6.16126587481871,-0.001098192752002,-0.0010981927520008,0.0014159924946295,-1,-1,1
53021,"Franklin","Washington",0.0464813959040681,6.18981230599745,0.0464813959040677,6.18981230599745,"2020-06-18",149,6.16631780929441,0.04363144436561,6.16701269368979,6.16986264522825,-0.0067365684149516,-0.0067365684149508,-0.005412089356362,-1,-1,-1
