"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37075,"Graham","North Carolina",0.0805804866593384,3.6615783744793,0.0805804866593389,3.6615783744793,"2020-08-16",208,3.40119738166216,0.0710043924429298,3.58496962074803,3.59454571496444,NA,NA,NA,NA,NA,NA
37075,"Graham","North Carolina",0.0745686954975171,3.69406453184406,0.0745686954975122,3.69406453184403,"2020-08-17",209,3.41538201665411,0.0664457209955337,3.6290807358282,3.63720371033018,-0.00601179116182129,-0.00601179116182669,-0.00455867144739611,-1,-1,-1
37075,"Graham","North Carolina",0.0637897378753252,3.68240156636405,0.0637897378753269,3.68240156636406,"2020-08-18",210,3.42472787907235,0.0621606687511999,3.66936901337104,3.67099808249517,-0.0107789576221919,-0.0107789576221853,-0.00428505224433379,-1,-1,-1
37075,"Graham","North Carolina",0.0652405218684022,3.75779757618399,0.0652405218684007,3.75779757618398,"2020-08-19",211,3.4106761256167,0.0611076255802819,3.72473440587902,3.72886730216714,0.00145078399307699,0.0014507839930738,-0.00105304317091801,1,1,-1
37075,"Graham","North Carolina",0.041242958534051,3.63105759137758,0.0412429585340508,3.63105759137758,"2020-08-20",212,3.40119738166216,0.0392342444497591,3.61498787870324,3.61699659278753,-0.0239975633343512,-0.0239975633343499,-0.0218733811305228,-1,-1,-1
37075,"Graham","North Carolina",0.0200006667066704,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-08-21",213,3.391627930646,0.0226005923637062,3.52316162054887,3.52056169489183,-0.0212422918273806,-0.02124229182738,-0.0166336520860529,-1,-1,-1
37075,"Graham","North Carolina",0.0292703823001117,3.59652060674679,0.0292703823001115,3.59652060674678,"2020-08-22",214,3.3722098447889,0.0264334019306471,3.57382476379107,3.57666174416053,0.0092697155934413,0.0092697155934407,0.0038328095669409,1,1,1
37075,"Graham","North Carolina",0.00956945101615211,3.46818353877522,0.00956945101615103,3.46818353877521,"2020-08-23",215,3.33729357968267,0.0115941766111946,3.48438134353556,3.48235661794052,-0.0197009312839596,-0.0197009312839605,-0.0148392253194525,-1,-1,-1
37075,"Graham","North Carolina",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-08-24",216,3.29053181377464,0.0144207610417066,3.51656346999581,3.51632734394606,0.00461518397580359,0.00461518397580417,0.002826584430512,1,1,1
37075,"Graham","North Carolina",0.00934586241823854,3.49014891600002,0.00934586241823832,3.49014891600002,"2020-08-25",217,3.24147565678544,0.0109622235343496,3.50307980492891,3.5014634438128,-0.00483877257371716,-0.00483877257371688,-0.003458537507357,-1,-1,-1
37075,"Graham","North Carolina",-0.0140517534556487,3.31231385142716,0,3.4106761256167,"2020-08-26",218,3.20158432775814,-0.0176357222481872,3.28364210108685,3.28722606987939,-0.0233976158738872,-0.00934586241823832,-0.0285979457825368,-1,-1,-1
37075,"Graham","North Carolina",-0.00947874395454266,3.33484617398036,0,3.40119738166216,"2020-08-27",219,3.17208366336144,-0.0140995093813823,3.29788005056564,3.30250081599248,0.00457300950110604,0,0.0035362128668049,1,0,1
37075,"Graham","North Carolina",-0.00956945101615288,3.32464177353293,0,3.391627930646,"2020-08-28",220,3.14784005175145,-0.0144325076062859,3.28573732081187,3.290600377402,-9.0707061610221e-05,0,-0.0003329982249036,-1,0,-1
37075,"Graham","North Carolina",-0.0194180858571024,3.23628324378919,0,3.3722098447889,"2020-08-29",221,3.10394585819422,-0.0230452427665165,3.20726598851387,3.21089314542328,-0.00984863484094952,0,-0.0086127351602306,-1,0,-1
37075,"Graham","North Carolina",-0.0349162651062239,3.09287972393911,0,3.33729357968267,"2020-08-30",222,3.07797037179096,-0.0342371756039484,3.09831243995731,3.09763335045503,-0.0154981792491215,0,-0.0111919328374319,-1,0,-1
37075,"Graham","North Carolina",-0.0467617659080382,2.96319945241837,0,3.29053181377464,"2020-08-31",223,3.03082359336526,-0.0377773116302272,3.03507508664085,3.02609063236305,-0.0118455008018143,0,-0.0035401360262788,-1,0,-1
37075,"Graham","North Carolina",-0.0490561569891953,2.89808255786108,0,3.24147565678544,"2020-09-01",224,3.00284974132285,-0.0433637293239679,2.9436219791829,2.93792955151766,-0.0022943910811571,0,-0.0055864176937407,-1,0,-1
37075,"Graham","North Carolina",-0.0398913290272998,2.92234502456704,0,3.20158432775814,"2020-09-02",225,3.00284974132285,-0.0386201856198279,2.93251417182682,2.93124302841934,0.0091648279618955,0,0.00474354370414,1,0,1
37075,"Graham","North Carolina",-0.0295006643966991,2.96557901258455,0,3.17208366336144,"2020-09-03",226,3.03082359336526,-0.0299802719416273,2.96174215222512,2.96222175977005,0.0103906646306007,0,0.0086399136782006,1,0,1
37075,"Graham","North Carolina",-0.0242436116099929,2.9781347704815,0,3.14784005175145,"2020-09-04",227,3.08452777233712,-0.0255008548409802,2.9680768246336,2.96933406786459,0.0052570527867062,0,0.0044794171006471,1,0,1
37075,"Graham","North Carolina",-0.0438941935572237,2.79668650329366,0,3.10394585819422,"2020-09-05",228,3.15395627876888,-0.0381809675530785,2.84239231132682,2.83667908532267,-0.0196505819472308,0,-0.0126801127120983,-1,0,-1
37075,"Graham","North Carolina",-0.0259754864032621,2.89614196696813,0,3.07797037179096,"2020-09-06",229,3.22457384598284,-0.0302202884009394,2.8621835509867,2.86642835298438,0.0179187071539616,0,0.0079606791521391,1,0,1
37075,"Graham","North Carolina",-0.0471467784257042,2.70079614438533,0,3.03082359336526,"2020-09-07",230,3.32708940950844,-0.0435581502468698,2.729505169816,2.72591654163717,-0.0211712920224421,0,-0.0133378618459304,-1,0,-1
37075,"Graham","North Carolina",-0.027973852042406,2.80703277702601,0,3.00284974132285,"2020-09-08",231,3.3964241029095,-0.0309097276725549,2.78354577198482,2.78648164761497,0.0191729263832982,0,0.0126484225743149,1,0,1
37075,"Graham","North Carolina",0,3.00284974132285,0,3.00284974132285,"2020-09-09",232,3.46126162240481,-0.00615609699234879,2.95360096538406,2.95975706237641,0.027973852042406,0,0.0247536306802061,1,0,1
37075,"Graham","North Carolina",0.0279738520424062,3.2266405576621,0.0279738520424075,3.22664055766211,"2020-09-10",233,3.500827222611,0.0274761515257544,3.22265895352889,3.22315665404554,0.0279738520424062,0.0279738520424075,0.0336322485181032,1,1,1
37075,"Graham","North Carolina",0.053704178971862,3.46045702514016,0.0537041789718637,3.46045702514017,"2020-09-11",234,3.59926729542425,0.0493110434208861,3.42531194073235,3.42970507628332,0.0257303269294558,0.0257303269294562,0.0218348918951317,1,1,1
37075,"Graham","North Carolina",0.0694285064317567,3.63995582379118,0.0694285064317599,3.6399558237912,"2020-09-12",235,3.69244452027843,0.0640697584004154,3.59708583954044,3.60244458757179,0.0157243274598947,0.0157243274598962,0.0147587149795293,1,1,1
37075,"Graham","North Carolina",0.0706175672139539,3.71889681648051,0.0706175672139526,3.7188968164805,"2020-09-13",236,3.8098320645316,0.0669562952056761,3.68960664041429,3.69326791242257,0.0011890607821972,0.00118906078219269,0.0028865368052607,1,1,1
37075,"Graham","North Carolina",0.102515563525598,4.04469835418762,0.102515563525599,4.04469835418763,"2020-09-14",237,3.91202300542815,0.0851349653504528,3.90565356878646,3.92303416696161,0.0318979963116441,0.0318979963116464,0.0181786701447767,1,1,1
37075,"Graham","North Carolina",0.0693346934010662,3.88176695671696,0.0693346934010641,3.88176695671695,"2020-09-15",238,3.99426110366512,0.0618705293731927,3.82205364449398,3.82951780852185,-0.0331808701245318,-0.0331808701245349,-0.0232644359772601,-1,-1,-1
37075,"Graham","North Carolina",0.0648375194953078,3.91512425887196,0.0648375194953075,3.91512425887196,"2020-09-16",239,4.06535702534885,0.0614644044012502,3.8881393381195,3.89151245321356,-0.00449717390575839,-0.0044971739057566,-0.000406124971942499,-1,-1,-1
37075,"Graham","North Carolina",0.0395656002061868,3.7777864240543,0.0395656002061888,3.77778642405432,"2020-09-17",240,4.14313472639153,0.0441215648788662,3.81423414143574,3.80967817676306,-0.025271919289121,-0.0252719192891187,-0.017342839522384,-1,-1,-1
37075,"Graham","North Carolina",0.0984400728132568,4.28834780511705,0.0984400728132542,4.28834780511703,"2020-09-18",241,4.17218704898604,0.0857436224552025,4.18677620225262,4.19947265261067,0.05887447260707,0.0588744726070654,0.0416220575763363,1,1,1
37075,"Graham","North Carolina",0.0931772248541735,4.34468509425765,0.0931772248541818,4.3446850942577,"2020-09-19",242,4.19827548507033,0.078169332056936,4.22462195187974,4.23962984467698,-0.0052628479590833,-0.00526284795907241,-0.0075742903982665,-1,-1,-1
37075,"Graham","North Carolina",0.117387544253162,4.63154487430373,0.117387544253166,4.63154487430376,"2020-09-20",243,4.19827548507033,0.0931762957988231,4.43785488666901,4.46206613512336,0.0242103193989885,0.0242103193989842,0.0150069637418871,1,1,1
37075,"Graham","North Carolina",0.102190940896546,4.62735959170397,0.102190940896548,4.62735959170398,"2020-09-21",244,4.19397440317094,0.0889354197232168,4.52131542231733,4.53457094349067,-0.015196603356616,-0.015196603356618,-0.0042408760756063,-1,-1,-1
37075,"Graham","North Carolina",0.0822380982369744,4.56992779132394,0.0822380982369726,4.56992779132393,"2020-09-22",245,4.21106883653024,0.0769021603171841,4.52724028796562,4.53257622588541,-0.0199528426595716,-0.0199528426595754,-0.0120332594060327,-1,-1,-1
37075,"Graham","North Carolina",0.0710959216837326,4.56302847713498,0.0710959216837304,4.56302847713496,"2020-09-23",246,4.2257904483556,0.0688582286214907,4.54512693263704,4.54736462569928,-0.0111421765532418,-0.0111421765532422,-0.0080439316956934,-1,-1,-1
37075,"Graham","North Carolina",0.0777777010426859,4.68757863369033,0.0777777010426837,4.68757863369032,"2020-09-24",247,4.23617475766132,0.0670870279332946,4.60205324881521,4.61274392192459,0.0066817793589533,0.0066817793589533,-0.0017712006881961,1,1,-1
37075,"Graham","North Carolina",0.0290523225945044,4.37555330714757,0.0290523225945032,4.37555330714756,"2020-09-25",248,4.24849524204936,0.0292486579590745,4.37712399006413,4.37692765469956,-0.0487253784481815,-0.0487253784481805,-0.0378383699742201,-1,-1,-1
37075,"Graham","North Carolina",0.0260884360842986,4.38089453766042,0.0260884360842972,4.38089453766041,"2020-09-26",249,4.27069595202955,0.0282171680533196,4.3979243934126,4.39579566144357,-0.0029638865102058,-0.002963886510206,-0.0010314899057549,-1,-1,-1
37075,"Graham","North Carolina",-1.25607396694706e-15,4.19827548507032,0,4.19827548507033,"2020-09-27",250,4.29241447598419,0.00709334933576314,4.25502227975644,4.24792893042067,-0.0260884360842999,-0.0260884360842972,-0.0211238187175565,-1,-1,-1
37075,"Graham","North Carolina",-0.00430108189939039,4.16386682987521,0,4.19397440317094,"2020-09-28",251,4.31748811353631,-0.00610450621968606,4.14943943531284,4.15124285963314,-0.00430108189938913,0,-0.0131978555554492,-1,0,-1
37075,"Graham","North Carolina",0.017094433359299,4.33072987004533,0.0170944333592997,4.33072987004534,"2020-09-29",252,4.34194841110647,0.0180719096119634,4.33854968006665,4.33757220381398,0.0213955152586894,0.0170944333592997,0.0241764158316495,1,1,1
37075,"Graham","North Carolina",0.0147216118253592,4.32884173113312,0.0147216118253599,4.32884173113312,"2020-09-30",253,4.38202663467388,0.0182041074166596,4.35670169586352,4.35321920027222,-0.0023728215339398,-0.0023728215339398,0.000132197804696199,-1,-1,1
37075,"Graham","North Carolina",0.0103843093057175,4.30886492280134,0.0103843093057163,4.30886492280133,"2020-10-01",254,4.41711795448515,0.0130446085281205,4.33014731658056,4.32748701735816,-0.0043373025196417,-0.0043373025196436,-0.0051594988885391,-1,-1,-1
37075,"Graham","North Carolina",0.0123204843880412,4.33473863276565,0.0123204843880416,4.33473863276565,"2020-10-02",255,4.45101950616083,0.0179720290924978,4.3799509904013,4.37429944569684,0.0019361750823237,0.0019361750823253,0.0049274205643773,1,1,1
37075,"Graham","North Carolina",0.0222007099801925,4.4261009218909,0.0222007099801926,4.4261009218909,"2020-10-03",256,4.44768060489532,0.0268358109199429,4.4631817294089,4.45854662846915,0.0098802255921513,0.009880225592151,0.0088637818274451,1,1,1
37075,"Graham","North Carolina",0.0217185239546419,4.44444414366669,0.0217185239546422,4.44444414366669,"2020-10-04",257,4.44265125649032,0.0245555228200689,4.4671401345901,4.46430313572467,-0.000482186025550599,-0.000482186025550401,-0.002280288099874,-1,-1,-1
37075,"Graham","North Carolina",0.0250736375521153,4.49300357640112,0.0250736375521159,4.49300357640112,"2020-10-05",258,4.4274096405217,0.0276757401748165,4.51382039738272,4.51121829476003,0.0033551135974734,0.0033551135974737,0.0031202173547476,1,1,1
37075,"Graham","North Carolina",0.0244602975701633,4.51317049409761,0.0244602975701618,4.5131704940976,"2020-10-06",259,4.42056029867612,0.0287343197641171,4.54736267164925,4.54308864945529,-0.000613339981952,-0.000613339981954102,0.0010585795893006,-1,-1,1
37075,"Graham","North Carolina",0.0400782235674077,4.66257419964573,0.0400782235674093,4.66257419964575,"2020-10-07",260,4.42056029867612,0.0414384042459418,4.673455645074,4.67209546439547,0.0156179259972444,0.0156179259972475,0.0127040844818247,1,1,1
37075,"Graham","North Carolina",0.0350913198112705,4.66275719316405,0.0350913198112712,4.66275719316405,"2020-10-08",261,4.42399083377291,0.0372027815482055,4.67964888705952,4.67753742532259,-0.0049869037561372,-0.0049869037561381,-0.0042356226977363,-1,-1,-1
37075,"Graham","North Carolina",0.0339015516756797,4.68833036789059,0.0339015516756804,4.6883303678906,"2020-10-09",262,4.4274096405217,0.0359284822528223,4.70454581250773,4.70251888193059,-0.0011897681355908,-0.0011897681355908,-0.0012742992953832,-1,-1,-1
37075,"Graham","North Carolina",-0.00333890126551378,4.42430829603672,0,4.44768060489532,"2020-10-10",263,4.46261864200418,-0.00883810921516118,4.38031463243954,4.38581384038919,-0.0372404529411935,-0.0339015516756804,-0.0447665914679835,-1,-1,-1
37075,"Graham","North Carolina",-0.00502934840500058,4.40744581765531,0,4.44265125649032,"2020-10-11",264,4.50297924509154,-0.00846185663328059,4.37998575182908,4.38341826005736,-0.0016904471394868,0,0.000376252581880591,-1,0,1
37075,"Graham","North Carolina",-0.01524161596862,4.32071832874136,0,4.4274096405217,"2020-10-12",265,4.54935540688169,-0.0117141591912128,4.34893798296062,4.34541052618321,-0.0102122675636194,0,-0.00325230255793221,-1,0,-1
37075,"Graham","North Carolina",-0.00684934184557609,4.37261490575709,0,4.42056029867612,"2020-10-13",266,4.5776521570942,-0.00891010423479726,4.35612880664332,4.35818956903254,0.00839227412304391,0,0.00280405495641554,1,0,1
37075,"Graham","North Carolina",0,4.42056029867612,0,4.42056029867612,"2020-10-14",267,4.58204776856724,-0.00983569168570384,4.34187476519049,4.35171045687619,0.00684934184557609,0,-0.00092558745090658,1,0,-1
37075,"Graham","North Carolina",0.00343053509679049,4.44800457945045,0.00343053509678981,4.44800457945044,"2020-10-15",268,4.58204776856724,0.00595683126139331,4.46821494876727,4.46568865260266,0.00343053509679049,0.00343053509678981,0.0157925229470972,1,1,1
37075,"Graham","North Carolina",0.00341880674878478,4.45134128776319,0.00341880674878503,4.45134128776319,"2020-10-16",269,4.5776521570942,0.00781297279887058,4.48649461616388,4.48210045011379,-1.17283480057097e-05,-1.17283480047799e-05,0.00185614153747727,-1,-1,1
37075,"Graham","North Carolina",0.0352090014824876,4.7090816523816,0.0352090014824862,4.70908165238159,"2020-10-17",270,4.56285898791637,0.0339473141301585,4.69898815356297,4.70024984091529,0.0317901947337028,0.0317901947337012,0.0261343413312879,1,1,1
37075,"Graham","North Carolina",0.0403606030873624,4.78550346670308,0.0403606030873593,4.78550346670306,"2020-10-18",271,4.52952256764878,0.0394795523431255,4.77845506074918,4.77933611149342,0.00515160160487479,0.0051516016048731,0.005532238212967,1,1,1
37075,"Graham","North Carolina",0.046376161790147,4.87398853941272,0.0463761617901506,4.87398853941275,"2020-10-19",272,4.49184150068109,0.0412898298808358,4.83329788413823,4.83838421604754,0.00601555870278461,0.00601555870279129,0.0018102775377103,1,1,1
37075,"Graham","North Carolina",0.0282967502125024,4.77572940858172,0.0282967502125047,4.77572940858173,"2020-10-20",273,4.45600704767187,0.0272145601984945,4.76707188846965,4.76815407848366,-0.0180794115776446,-0.0180794115776459,-0.0140752696823413,-1,-1,-1
37075,"Graham","North Carolina",0.00439561147303665,4.61281704887849,0.00439561147303724,4.6128170488785,"2020-10-21",274,4.41711795448515,0.00893812192195059,4.64915713246981,4.64461462202089,-0.0239011387394658,-0.0239011387394675,-0.0182764382765439,-1,-1,-1
37075,"Graham","North Carolina",0,4.58204776856724,0,4.58204776856724,"2020-10-22",275,4.3640081291712,-0.0103711160484709,4.49907884017947,4.50944995622794,-0.00439561147303665,-0.00439561147303724,-0.0193092379704215,-1,-1,-1
37075,"Graham","North Carolina",-0.004395611473037,4.54688287678294,0,4.5776521570942,"2020-10-23",276,4.31175743882733,-0.00493539220255567,4.54256463094679,4.54310441167631,-0.004395611473037,0,0.00543572384591523,-1,0,1
37075,"Graham","North Carolina",-0.0147931691778313,4.45930680367155,0,4.56285898791637,"2020-10-24",277,4.26869794936688,-0.0144682468052479,4.46190618265222,4.46158126027963,-0.0103975577047943,0,-0.00953285460269223,-1,0,-1
37075,"Graham","North Carolina",-0.0333364202675955,4.29616762577561,0,4.52952256764878,"2020-10-25",278,4.23823874188217,-0.0281522146856041,4.33764127043154,4.33245706484955,-0.0185432510897642,0,-0.0136839678803562,-1,0,-1
37075,"Graham","North Carolina",-0.0376810669676826,4.22807403190731,0,4.49184150068109,"2020-10-26",279,4.21106883653024,-0.0325585363227956,4.26905427706641,4.26393174642152,-0.0043446467000871,0,-0.0044063216371915,-1,0,-1
37075,"Graham","North Carolina",-0.0358344530092155,4.20516587660736,0,4.45600704767187,"2020-10-27",280,4.16998197642772,-0.0337604438334211,4.22175795001372,4.21968394083792,0.0018466139584671,0,-0.0012019075106255,1,0,-1
37075,"Graham","North Carolina",-0.0388890931867226,4.14489430217809,0,4.41711795448515,"2020-10-28",281,4.1155467698727,-0.0345767794615784,4.17939281197924,4.1750804982541,-0.0030546401775071,0,-0.000816335628157305,-1,0,-1
37075,"Graham","North Carolina",-0.0531098253139488,3.99223935197356,0,4.3640081291712,"2020-10-29",282,4.06044301054642,-0.0456854183205873,4.05163460792045,4.04421020092709,-0.0142207321272262,0,-0.0111086388590089,-1,0,-1
37075,"Graham","North Carolina",-0.0522506903438791,3.94600260642017,0,4.31175743882733,"2020-10-30",283,3.99426110366512,-0.0459423682044333,3.99646918353573,3.9901608613963,0.000859134970069696,0,-0.000256949883846003,1,0,-1
37075,"Graham","North Carolina",-0.0430594894604435,3.96728152314377,0,4.26869794936688,"2020-10-31",284,3.91487607441055,-0.0394588437876223,3.99608668852635,3.99248604285352,0.0091912008834356,0,0.006483524416811,1,0,1
37075,"Graham","North Carolina",-0.0304592074847076,4.02502428948922,0,4.23823874188217,"2020-11-01",285,3.83174217416734,-0.0300648659396478,4.0281790218497,4.02778468030464,0.0126002819757359,0,0.0093939778479745,1,0,1
37075,"Graham","North Carolina",-0.0271699053519312,4.02087949906672,0,4.21106883653024,"2020-11-02",286,3.72051653905712,-0.0248321366010651,4.03958164907365,4.03724388032278,0.0032893021327764,0,0.0052327293385827,1,0,1
37075,"Graham","North Carolina",-0.0410868601025216,3.88237395571007,0,4.16998197642772,"2020-11-03",287,3.61861025826738,-0.0374762079380439,3.91125917302589,3.90764852086141,-0.0139169547505904,0,-0.0126440713369788,-1,0,-1
37075,"Graham","North Carolina",-0.0544352065550227,3.73450032398754,0,4.1155467698727,"2020-11-04",288,3.55534806148941,-0.0463619012536129,3.79908676639882,3.79101346109741,-0.0133483464525011,0,-0.008885693315569,-1,0,-1
37075,"Graham","North Carolina",-0.0551037593262793,3.67471669526246,0,4.06044301054642,"2020-11-05",289,3.5179216559703,-0.045810417303271,3.74906343144653,3.73977008942352,-0.000668552771256596,0,0.000551483950341901,-1,0,1
37075,"Graham","North Carolina",-0.0661819068813072,3.53098775549597,0,3.99426110366512,"2020-11-06",290,3.49216915986788,-0.047178659082898,3.68301373788324,3.66401049008483,-0.0110781475550279,0,-0.001368241779627,-1,0,-1
37075,"Graham","North Carolina",-0.0793850292545652,3.3591808696286,0,3.91487607441055,"2020-11-07",291,3.45676723281697,-0.0559844680799411,3.54638535902559,3.52298479785096,-0.013203122373258,0,-0.0088058089970431,-1,0,-1
37075,"Graham","North Carolina",-0.0831339002432148,3.24980487246484,0,3.83174217416734,"2020-11-08",292,3.42472787907235,-0.0571416353303136,3.45774299176804,3.43175072685514,-0.00374887098864961,0,-0.0011571672503725,-1,0,-1
37075,"Graham","North Carolina",-0.111225635110213,2.94193709328563,0,3.72051653905712,"2020-11-09",293,3.4106761256167,-0.0680228788065486,3.28755914371495,3.24435638741128,-0.0280917348669982,0,-0.010881243476235,-1,0,-1
