"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36051,"Livingston","New York",0.094665226541081,3.7601715536515,0.0946652265410788,3.76017155365148,"2020-04-15",85,3.32194801000801,0.103586321079432,3.8315403099583,3.82261921541995,NA,NA,NA,NA,NA,NA
36051,"Livingston","New York",0.0441712183131378,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-04-16",86,3.34235688163922,0.0670596321272799,3.63399202488217,3.61110361106803,-0.0504940082279432,-0.0504940082279415,-0.0365266889521521,-1,-1,-1
36051,"Livingston","New York",0.0598981415810721,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-04-17",87,3.35739475900376,0.0694899116359372,3.69760547926457,3.6880137092097,0.0157269232679343,0.0157269232679349,0.00243027950865729,1,1,1
36051,"Livingston","New York",0.0619916760279654,3.69751773598186,0.0619916760279651,3.69751773598186,"2020-04-18",88,3.38196601973427,0.0652145221544417,3.72330050499367,3.7200776588672,0.0020935344468933,0.0020935344468929,-0.00427538948149549,1,1,-1
36051,"Livingston","New York",0.0480092191863624,3.647649757277,0.048009219186361,3.64764975727699,"2020-04-19",89,3.4106761256167,0.0537361951303342,3.69346556482878,3.68773858888481,-0.013982456841603,-0.0139824568416041,-0.0114783270241075,-1,-1,-1
36051,"Livingston","New York",0.0103627870355475,3.39448751925685,0.0103627870355472,3.39448751925684,"2020-04-20",90,3.41538201665411,0.0299200752686183,3.55094582512142,3.53138853688834,-0.0376464321508149,-0.0376464321508138,-0.0238161198617159,-1,-1,-1
36051,"Livingston","New York",6.28036983473505e-16,3.32194801000802,0,3.32194801000801,"2020-04-21",91,3.4106761256167,0.0252958696426664,3.52431496714934,3.49901909750667,-0.0103627870355469,-0.0103627870355472,-0.0046242056259519,-1,-1,-1
36051,"Livingston","New York",6.28036983473505e-16,3.32194801000802,0,3.32194801000801,"2020-04-22",92,3.40119738166216,0.0236221552458889,3.51092525197512,3.48730309672923,0,0,-0.0016737143967775,0,0,-1
36051,"Livingston","New York",0.0204088716312074,3.48521898305767,0.0204088716312079,3.48521898305768,"2020-04-23",93,3.391627930646,0.0253149408457493,3.524467536774,3.51956146755947,0.0204088716312068,0.0204088716312079,0.0016927855998604,1,1,1
36051,"Livingston","New York",0.0150378773645397,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-04-24",94,3.36729582998647,0.021201296762071,3.51196725573579,3.50580383633826,-0.0053709942666677,-0.0053709942666682,-0.0041136440836783,-1,-1,-1
36051,"Livingston","New York",0.0245712607305055,3.55396484484781,0.0245712607305051,3.5539648448478,"2020-04-25",95,3.3964241029095,0.0251363799263261,3.55848579841437,3.55792067921855,0.0095333833659658,0.0095333833659654,0.0039350831642551,1,1,1
36051,"Livingston","New York",0.0287101058824337,3.61164686679374,0.0287101058824328,3.61164686679373,"2020-04-26",96,3.43398720448515,0.0275828246409591,3.60262861686194,3.60375589810341,0.0041388451519282,0.0041388451519277,0.002446444714633,1,1,1
