"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5149,"Yell","Arkansas",0.297991442110638,5.70071157673468,0.29799144211064,5.70071157673469,"2020-05-29",129,4.60944674275535,0.134212897837235,4.39048322254745,4.55426176682086,NA,NA,NA,NA,NA,NA
5149,"Yell","Arkansas",0.271200846267983,5.78437825210408,0.27120084626799,5.78437825210413,"2020-05-30",130,4.66343909411207,0.146105781128453,4.78361773098784,4.90871279612737,-0.026790595842655,-0.02679059584265,0.011892883291218,-1,-1,1
5149,"Yell","Arkansas",0.191565115677512,5.41849325364831,0.191565115677517,5.41849325364834,"2020-05-31",131,4.71849887129509,0.143238669438159,5.03188168373348,5.08020812997283,-0.079635730590471,-0.079635730590473,-0.00286711169029399,-1,-1,-1
5149,"Yell","Arkansas",0.154496521089569,5.31350961262227,0.154496521089568,5.31350961262226,"2020-06-01",132,4.79342647830186,0.125593430754052,5.08228488993814,5.11118798027365,-0.037068594587943,-0.037068594587949,-0.017645238684107,-1,-1,-1
5149,"Yell","Arkansas",0.133790695102317,5.30235952581382,0.133790695102313,5.30235952581379,"2020-06-02",133,4.8795498872,0.121493035322716,5.20397824757702,5.21627590735661,-0.020705825987252,-0.020705825987255,-0.00410039543133599,-1,-1,-1
5149,"Yell","Arkansas",0.114753648304778,5.28385384653582,0.114753648304777,5.28385384653582,"2020-06-03",134,4.95683258810328,0.115615309151936,5.29074713331309,5.28988547246593,-0.019037046797539,-0.019037046797536,-0.00587772617078,-1,-1,-1
5149,"Yell","Arkansas",0.0581467781775623,4.94575253382288,0.0581467781775613,4.94575253382287,"2020-06-04",135,5.03230359357538,0.0610632627955255,4.96908441076658,4.96616792614862,-0.0566068701272157,-0.0566068701272157,-0.0545520463564105,-1,-1,-1
5149,"Yell","Arkansas",0.0707216561754076,5.1044983359832,0.070721656175408,5.1044983359832,"2020-06-05",136,5.09724976693303,0.0755822769795986,5.14338330241673,5.13852268161254,0.0125748779978453,0.0125748779978467,0.0145190141840731,1,1,1
5149,"Yell","Arkansas",0.053992351356721,5.04138555360911,0.0539923513567198,5.04138555360911,"2020-06-06",137,5.16723195965177,0.0624197188844713,5.10880449383112,5.10037712630337,-0.0167293048186866,-0.0167293048186882,-0.0131625580951273,-1,-1,-1
5149,"Yell","Arkansas",0.055059777183028,5.10391731157629,0.0550597771830272,5.10391731157628,"2020-06-07",138,5.23644196282995,0.0569093308225516,5.11871374069248,5.11686418705295,0.001067425826307,0.0010674258263074,-0.0055103880619197,1,1,-1
5149,"Yell","Arkansas",0.0749276070067697,5.31791972734925,0.074927607006769,5.31791972734925,"2020-06-08",139,5.28247830251829,0.083042798965374,5.38284126301808,5.37472607105948,0.0198678298237417,0.0198678298237418,0.0261334681428224,1,1,1
5149,"Yell","Arkansas",0.0861234088981365,5.48241374948695,0.0861234088981337,5.48241374948693,"2020-06-09",140,5.31671845191893,0.0946182807124675,5.5503727240016,5.54187785218727,0.0111958018913668,0.0111958018913647,0.0115754817470935,1,1,1
5149,"Yell","Arkansas",0.0772827009032806,5.49781149442624,0.0772827009032815,5.49781149442625,"2020-06-10",141,5.34778757154612,0.0848694152757985,5.55850520940639,5.55091849503387,-0.0088407079948559,-0.0088407079948522,-0.009748865436669,-1,-1,-1
5149,"Yell","Arkansas",0.0754710054721062,5.56060063188013,0.0754710054721048,5.56060063188012,"2020-06-11",142,5.37329230971254,0.0840647945535866,5.62935094453197,5.62075715545049,-0.0018116954311744,-0.00181169543117671,-0.000804620722211893,-1,-1,-1
5149,"Yell","Arkansas",0.0649461733576455,5.55187298043655,0.0649461733576464,5.55187298043655,"2020-06-12",143,5.37923880890026,0.0695027926301787,5.58832593461681,5.58376931534428,-0.0105248321144607,-0.0105248321144584,-0.0145620019234079,-1,-1,-1
5149,"Yell","Arkansas",0.0699821927187435,5.65710730868298,0.0699821927187427,5.65710730868297,"2020-06-13",144,5.37923880890026,0.0715945927762103,5.67000650914271,5.66839410908524,0.00503601936109799,0.00503601936109631,0.00209180014603161,1,1,1
5149,"Yell","Arkansas",0.0692100031781746,5.72091198507717,0.0692100031781768,5.72091198507719,"2020-06-14",145,5.37063802812766,0.0742223177586642,5.76101050172108,5.7559981871406,-0.000772189540568888,-0.000772189540565904,0.00262772498245389,-1,-1,1
5149,"Yell","Arkansas",0.046036339688343,5.60473268033669,0.0460363396883423,5.60473268033669,"2020-06-15",146,5.36731023803499,0.0540550517437961,5.66888237678032,5.66086366472486,-0.0231736634898316,-0.0231736634898345,-0.0201672660148681,-1,-1,-1
5149,"Yell","Arkansas",0.0342401494006388,5.5563994977234,0.0342401494006381,5.5563994977234,"2020-06-16",147,5.36062124988419,0.0444990170959131,5.63847043928559,5.62821157159032,-0.0117961902877042,-0.0117961902877042,-0.009556034647883,-1,-1,-1
5149,"Yell","Arkansas",0.0310691196271945,5.56527140893648,0.0310691196271939,5.56527140893648,"2020-06-17",148,5.36129216570943,0.0380453443079764,5.62108120638274,5.61410498170195,-0.0031710297734443,-0.0031710297734442,-0.0064536727879367,-1,-1,-1
5149,"Yell","Arkansas",0.0255047381664158,5.55182547687745,0.025504738166414,5.55182547687744,"2020-06-18",149,5.36731023803499,0.0341943544788,5.62134240737652,5.61265279106414,-0.0055643814607787,-0.0055643814607799,-0.0038509898291764,-1,-1,-1
