"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13045,"Carroll","Georgia",0.215938167592942,5.05459475025197,0.215938167592939,5.05459475025194,"2020-04-03",73,4.7043688995321,0.222180201470446,5.10453102127201,5.09828898739449,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",0.180943196823834,4.99057315169204,0.180943196823832,4.99057315169203,"2020-04-04",74,4.81912882772523,0.190966458891719,5.07075924823512,5.06073598616724,-0.034994970769108,-0.034994970769107,-0.031213742578727,-1,-1,-1
13045,"Carroll","Georgia",0.170760734392884,5.09005664906827,0.170760734392879,5.09005664906823,"2020-04-05",75,4.91580119142541,0.17228600033176,5.10225877657929,5.1007335106404,-0.01018246243095,-0.010182462430953,-0.018680458559959,-1,-1,-1
13045,"Carroll","Georgia",0.199613053904019,5.49163593955024,0.199613053904016,5.49163593955021,"2020-04-06",76,4.98262766910935,0.194579208295377,5.4513651746811,5.45639902028974,0.028852319511135,0.028852319511137,0.022293207963617,1,1,1
13045,"Carroll","Georgia",0.207788163231015,5.75664986807022,0.207788163231016,5.75664986807023,"2020-04-07",77,5.03973166858389,0.190071608539447,5.61491743053768,5.63263398522925,0.008175109326996,0.008175109327,-0.00450759975593001,1,1,-1
13045,"Carroll","Georgia",0.148886780707718,5.49322697111486,0.148886780707716,5.49322697111485,"2020-04-08",78,5.08583110970782,0.156187742955191,5.55163466909465,5.54433370684717,-0.058901382523297,-0.0589013825233,-0.033883865584256,-1,-1,-1
13045,"Carroll","Georgia",0.135404637006203,5.53425660221046,0.135404637006203,5.53425660221045,"2020-04-09",79,5.13411635086728,0.146628999529771,5.624051502399,5.61282713987544,-0.013482143701515,-0.013482143701513,-0.00955874342542001,-1,-1,-1
13045,"Carroll","Georgia",0.117944756365068,5.52998219408758,0.117944756365069,5.52998219408759,"2020-04-10",80,5.17776263614929,0.128627904155244,5.61544737640899,5.60476422861881,-0.017459880641135,-0.017459880641134,-0.018001095374527,-1,-1,-1
13045,"Carroll","Georgia",0.114759928193125,5.62244832507711,0.114759928193125,5.62244832507711,"2020-04-11",81,5.20322144950209,0.127472861613498,5.72415179244008,5.71143885901971,-0.003184828171943,-0.003184828171944,-0.001155042541746,-1,-1,-1
13045,"Carroll","Georgia",0.0966723637001844,5.5925077373267,0.0966723637001836,5.5925077373267,"2020-04-12",82,5.23110861685459,0.108104667499973,5.68396616772502,5.67253386392522,-0.0180875644929406,-0.0180875644929414,-0.019368194113525,-1,-1,-1
13045,"Carroll","Georgia",0.0668264776839395,5.45041301289693,0.0668264776839402,5.45041301289694,"2020-04-13",83,5.26859426509583,0.0964851546692558,5.68768242877946,5.65802375179414,-0.0298458860162449,-0.0298458860162434,-0.0116195128307172,-1,-1,-1
13045,"Carroll","Georgia",0.0571039994745386,5.43945966490566,0.0571039994745384,5.43945966490566,"2020-04-14",84,5.29114887706943,0.0868634367555302,5.67753516315359,5.6477757258726,-0.0097224782094009,-0.00972247820940181,-0.0096217179137256,-1,-1,-1
13045,"Carroll","Georgia",0.046099441123925,5.40852719757529,0.0460994411239248,5.40852719757529,"2020-04-15",85,5.31390946130787,0.075381730106112,5.64278550943279,5.6135032204506,-0.0110045583506136,-0.0110045583506136,-0.0114817066494182,-1,-1,-1
13045,"Carroll","Georgia",0.0482852411594617,5.47211303898351,0.0482852411594621,5.47211303898351,"2020-04-16",86,5.32300997913841,0.0702251852789361,5.64763259193931,5.62569264781983,0.0021858000355367,0.0021858000355373,-0.0051565448271759,1,1,-1
13045,"Carroll","Georgia",0.0436462852820126,5.48328663312338,0.043646285282013,5.48328663312338,"2020-04-17",87,5.32926217039746,0.0657173941030959,5.65985550369205,5.63778439487096,-0.0046389558774491,-0.0046389558774491,-0.0045077911758402,-1,-1,-1
13045,"Carroll","Georgia",0.0254588133528034,5.38143314297172,0.0254588133528024,5.38143314297171,"2020-04-18",88,5.34301754546594,0.0545473086064686,5.61414110500104,5.58505260974737,-0.0181874719292092,-0.0181874719292106,-0.0111700854966273,-1,-1,-1
13045,"Carroll","Georgia",0.0278871673524924,5.42631878832203,0.0278871673524925,5.42631878832203,"2020-04-19",89,5.35927806633773,0.0473350387122013,5.5819017591997,5.56245388784,0.002428353999689,0.0024283539996901,-0.0072122698942673,1,1,-1
13045,"Carroll","Georgia",0.0374856482412425,5.53099380278453,0.0374856482412431,5.53099380278453,"2020-04-20",90,5.37395478075366,0.0487170509708189,5.62084502462114,5.60961362189156,0.0095984808887501,0.0095984808887506,0.0013820122586176,1,1,1
13045,"Carroll","Georgia",0.022554611973596,5.4490311608846,0.0225546119735966,5.4490311608846,"2020-04-21",91,5.37527840768417,0.0384133055435542,5.57590070944426,5.56004201587431,-0.0149310362676465,-0.0149310362676465,-0.0103037454272647,-1,-1,-1
13045,"Carroll","Georgia",0.0227605842384447,5.47323355097699,0.022760584238446,5.47323355097699,"2020-04-22",92,5.35185813347607,0.033420832798111,5.55851553945432,5.54785529089465,0.000205972264848697,0.000205972264849398,-0.0049924727454432,1,1,-1
13045,"Carroll","Georgia",0.00910051783053581,5.38671360395216,0.00910051783053589,5.38671360395216,"2020-04-23",93,5.33340868635931,0.0304990581647868,5.55790192662616,5.53650338629192,-0.0136600664079089,-0.0136600664079101,-0.0029217746333242,-1,-1,-1
13045,"Carroll","Georgia",0.00625219125905067,5.37302750921081,0.00625219125904852,5.3730275092108,"2020-04-24",94,5.31390946130787,0.0271761986597042,5.54041956841604,5.51949556101539,-0.00284832657148514,-0.00284832657148737,-0.0033228595050826,-1,-1,-1
13045,"Carroll","Georgia",0.0137553750684864,5.43930517094535,0.0137553750684862,5.43930517094535,"2020-04-25",95,5.29114887706943,0.0269988073564383,5.54525262924897,5.53200919696101,0.00750318380943573,0.00750318380943768,-0.000177391303265901,1,1,-1
13045,"Carroll","Georgia",0.0162605208717839,5.47310171244021,0.016260520871783,5.47310171244021,"2020-04-26",96,5.25451474388964,0.0285840209257208,5.57168971287171,5.55936621281778,0.0025051458032975,0.0025051458032968,0.0015852135692825,1,1,1
13045,"Carroll","Georgia",0.0146767144159299,5.47669178166517,0.0146767144159314,5.47669178166518,"2020-04-27",97,5.20557531484942,0.0262922924086265,5.56961640560674,5.55800082761405,-0.001583806455854,-0.0015838064558516,-0.0022917285170943,-1,-1,-1
13045,"Carroll","Georgia",0.001323626930508,5.38454379619772,0.00132362693050769,5.38454379619772,"2020-04-28",98,5.17614973257383,0.0228154181357275,5.55647812583948,5.53498633463426,-0.0133530874854219,-0.0133530874854237,-0.003476874272899,-1,-1,-1
13045,"Carroll","Georgia",-0.0234202742080978,5.18791621401938,0,5.35185813347607,"2020-04-29",99,5.16315198663186,0.00119610943512689,5.38484728316519,5.36023089952196,-0.0247439011386058,-0.00132362693050769,-0.0216193087006006,-1,-1,-1
13045,"Carroll","Georgia",-0.0184494471167595,5.20426255654199,0,5.33340868635931,"2020-04-30",100,5.1574119134708,0.00167774808483158,5.36528011815472,5.34515292295313,0.0049708270913383,0,0.00048163864970469,1,0,1
13045,"Carroll","Georgia",-0.0194992250514351,5.17741488594783,0,5.31390946130787,"2020-05-01",101,5.15658920671934,-0.00338296162453853,5.306344993363,5.2902287299361,-0.0010497779346756,0,-0.00506070970937011,-1,0,-1
13045,"Carroll","Georgia",-0.0227605842384442,5.13182478740032,0,5.29114887706943,"2020-05-02",102,5.16069598867199,-0.00896411296206078,5.24219655761138,5.228400086335,-0.0032613591870091,0,-0.00558115133752225,-1,0,-1
13045,"Carroll","Georgia",-0.0366341331797872,4.99807581163113,0,5.25451474388964,"2020-05-03",103,5.17210605541002,-0.0200378218853883,5.13084630198632,5.11424999069192,-0.013873548941343,0,-0.0110737089233275,-1,0,-1
13045,"Carroll","Georgia",-0.048939429040218,4.86299931156789,0,5.20557531484942,"2020-05-04",104,5.17291610000676,-0.0292268933955503,5.02069959672524,5.00098706108057,-0.0123052958604308,0,-0.009189071510162,-1,0,-1
13045,"Carroll","Georgia",-0.0294255822755893,4.9701706566447,0,5.17614973257383,"2020-05-05",105,5.15576582256413,-0.0216025137400719,5.03275520492884,5.02493213639333,0.0195138467646287,0,0.0076243796554784,1,0,1
13045,"Carroll","Georgia",-0.0129977459419697,5.07216776503807,0,5.16315198663186,"2020-05-06",106,5.14832469686944,-0.0154364225860742,5.05265835188524,5.05509702852934,0.0164278363336196,0,0.0061660911539977,1,0,1
13045,"Carroll","Georgia",-0.00574007316105909,5.11723140134339,0,5.1574119134708,"2020-05-07",107,5.12566321515622,-0.0103007890094012,5.08074567455665,5.08530639040499,0.00725767278091061,0,0.005135633576673,1,0,1
13045,"Carroll","Georgia",-0.000822706751462434,5.1508302594591,0,5.15658920671934,"2020-05-08",108,5.08406276265107,-0.0089138306591089,5.08610126819793,5.09419239210558,0.00491736640959666,0,0.0013869583502923,1,0,1
13045,"Carroll","Georgia",0.00410678195265104,5.18944346234054,0.00410678195264946,5.18944346234053,"2020-05-09",109,5.03787981620282,0.00766838777776485,5.21793630894146,5.21437470311634,0.00492948870411347,0.00410678195264946,0.0165822184368738,1,1,1
13045,"Carroll","Georgia",0.01141006673803,5.25197652257623,0.0114100667380308,5.25197652257623,"2020-05-10",110,4.98262766910935,0.0127559799691559,5.26274382842524,5.26139791519411,0.00730328478537896,0.00730328478538134,0.00508759219139105,1,1,1
13045,"Carroll","Georgia",0.000810044596742606,5.17858641218396,0.000810044596743609,5.17858641218397,"2020-05-11",111,4.92310430161039,0.00553239029989105,5.21636517780915,5.211642832106,-0.0106000221412874,-0.0106000221412872,-0.00722358966926485,-1,-1,-1
13045,"Carroll","Georgia",-0.0171502774426353,5.03571388046568,0,5.15576582256413,"2020-05-12",112,4.85314571300348,-0.0159562028571271,5.04526647714974,5.04407240256424,-0.0179603220393779,-0.000810044596743609,-0.0214885931570182,-1,-1,-1
