"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48167,"Galveston","Texas",0.294239472997943,5.4318861557745,0.294239472997939,5.43188615577448,"2020-04-04",74,4.90315613357815,0.271699841167257,5.25156910112901,5.2741087329597,NA,NA,NA,NA,NA,NA
48167,"Galveston","Texas",0.254034038333549,5.4044821514573,0.25403403833355,5.40448215145731,"2020-04-05",75,5.06800532575522,0.245237254541635,5.33410788112198,5.34290466491389,-0.040205434664394,-0.040205434664389,-0.026462586625622,-1,-1,-1
48167,"Galveston","Texas",0.250891863305256,5.6333787895645,0.250891863305254,5.63337878956448,"2020-04-06",76,5.20479130853721,0.227581210251947,5.44689356513802,5.47020421819134,-0.003142175028293,-0.003142175028296,-0.017656044289688,-1,-1,-1
48167,"Galveston","Texas",0.231393450786351,5.72828335271852,0.231393450786352,5.72828335271852,"2020-04-07",77,5.32648824351473,0.224531089848334,5.67338446521438,5.6802468261524,-0.019498412518905,-0.019498412518902,-0.00305012040361299,-1,-1,-1
48167,"Galveston","Texas",0.20322824161327,5.73435513012022,0.203228241613268,5.7343551301202,"2020-04-08",78,5.4368363006836,0.19507598648592,5.66913708910142,5.67728934422877,-0.028165209173081,-0.028165209173084,-0.029455103362414,-1,-1,-1
48167,"Galveston","Texas",0.180084061853763,5.75242993365743,0.180084061853763,5.75242993365743,"2020-04-09",79,5.53958145897544,0.175420393592445,5.71512058756689,5.7197842558282,-0.023144179759507,-0.023144179759505,-0.019655592893475,-1,-1,-1
48167,"Galveston","Texas",0.224103090808911,6.28466622715238,0.224103090808912,6.28466622715238,"2020-04-10",80,5.61051782038494,0.208514979372853,6.15996133566391,6.17554944709997,0.044019028955148,0.044019028955149,0.033094585780408,1,1,1
48167,"Galveston","Texas",0.187211542088148,6.21363692819518,0.187211542088145,6.21363692819516,"2020-04-11",81,5.67528501375453,0.173585263022975,6.1046266956738,6.11825297473898,-0.036891548720763,-0.036891548720767,-0.034929716349878,-1,-1,-1
48167,"Galveston","Texas",0.16484919217707,6.2219496709947,0.164849192177069,6.2219496709947,"2020-04-12",82,5.7268477475872,0.153127173486771,6.12817352147232,6.13989554016262,-0.022362349911078,-0.022362349911076,-0.020458089536204,-1,-1,-1
48167,"Galveston","Texas",0.136785982781999,6.1622931880112,0.136785982781998,6.1622931880112,"2020-04-13",83,5.77720994321102,0.130887970988501,6.11510909366323,6.12100710545672,-0.028063209395071,-0.028063209395071,-0.02223920249827,-1,-1,-1
