"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27057,"Hubbard","Minnesota",0.00696866931609493,3.07268383573335,0.00696866931609597,3.07268383573336,"2020-08-18",210,3.05803615689015,0.00854663471649643,3.08530755893656,3.08372959353617,NA,NA,NA,NA,NA,NA
27057,"Hubbard","Minnesota",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-08-19",211,3.00991690854595,0.02683114529681,3.23855231289517,3.23912014178647,0.0204303048720167,0.0204303048720153,0.0182845105803136,1,1,1
27057,"Hubbard","Minnesota",0.170760734392886,4.39690946850834,0.170760734392881,4.39690946850831,"2020-09-27",250,3.88890058800729,0.079108324028131,3.66369018559031,3.75534259595506,0.143361760204774,0.14336176020477,0.052277178731321,1,1,1
27057,"Hubbard","Minnesota",0.135709251924526,4.28725834315435,0.135709251924533,4.2872583431544,"2020-09-28",251,3.9756682705885,0.088575313299183,3.9101868341516,3.95732077277695,-0.03505148246836,-0.035051482468348,0.009466989271052,-1,-1,1
27057,"Hubbard","Minnesota",0.123968042722122,4.32903792145966,0.123968042722133,4.32903792145974,"2020-09-29",252,4.05550472890584,0.0959942061773742,4.10524722910166,4.13322106564643,-0.011741209202404,-0.0117412092024,0.0074188928781912,-1,-1,1
27057,"Hubbard","Minnesota",0.10221656516786,4.27899414374768,0.102216565167858,4.27899414374767,"2020-09-30",253,4.13402304604028,0.0824555583832386,4.12090608947072,4.14066709625533,-0.021751477554262,-0.021751477554275,-0.0135386477941356,-1,-1,-1
27057,"Hubbard","Minnesota",0.092730484251719,4.30532206158642,0.0927304842517227,4.30532206158645,"2020-10-01",254,4.21740465497933,0.0810049970930162,4.21151816431679,4.2232436514755,-0.009486080916141,-0.0094860809161353,-0.0014505612902224,-1,-1,-1
27057,"Hubbard","Minnesota",0.0780537881373636,4.2806389769233,0.078053788137368,4.28063897692333,"2020-10-02",255,4.30019661642625,0.0732208176527672,4.24197521304653,4.24680818353113,-0.0146766961143554,-0.0146766961143547,-0.00778417944024901,-1,-1,-1
27057,"Hubbard","Minnesota",0.0755696045698451,4.33881929652051,0.0755696045698429,4.3388192965205,"2020-10-03",256,4.38202663467388,0.0768068415654522,4.34871719248538,4.34747995548977,-0.00248418356751851,-0.00248418356752511,0.003586023912685,-1,-1,1
27057,"Hubbard","Minnesota",0.0790685234756965,4.44238025233717,0.0790685234756947,4.44238025233716,"2020-10-04",257,4.45931830897553,0.0779166781946095,4.43316549008848,4.43431733536956,0.0034989189058514,0.0034989189058518,0.0011098366291573,1,1,1
