"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45077,"Pickens","South Carolina",0.0662493855412001,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-04-18",88,3.42472787907235,0.0775656860007903,3.65822196065935,3.64690566019975,NA,NA,NA,NA,NA,NA
45077,"Pickens","South Carolina",0.0560894666510448,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-04-19",89,3.43398720448515,0.0649190692920813,3.62329841253087,3.61446880988984,-0.0101599188901553,-0.0101599188901553,-0.012646616708709,-1,-1,-1
45077,"Pickens","South Carolina",0.0588405000229339,3.63075932502874,0.058840500022932,3.63075932502872,"2020-04-20",90,3.42006586596654,0.0612731260717821,3.65022033341953,3.64778770737067,0.0027510333718891,0.0027510333718879,-0.0036459432202992,1,1,-1
45077,"Pickens","South Carolina",0.0663226429310724,3.74945696831678,0.0663226429310724,3.74945696831678,"2020-04-21",91,3.3964241029095,0.0695247623672599,3.77507392380628,3.77187180437009,0.0074821429081385,0.0074821429081404,0.00825163629547781,1,1,1
45077,"Pickens","South Carolina",0.0621962078699053,3.78276813075852,0.062196207869905,3.78276813075851,"2020-04-22",92,3.36729582998647,0.0617169591135795,3.77893414070791,3.77941338946424,-0.0041264350611671,-0.0041264350611674,-0.00780780325368041,-1,-1,-1
45077,"Pickens","South Carolina",0.0442332549768258,3.70126071548379,0.0442332549768265,3.70126071548379,"2020-04-23",93,3.36235754834589,0.0438502175278892,3.69819641589229,3.69857945334122,-0.0179629528930795,-0.0179629528930785,-0.0178667415856903,-1,-1,-1
45077,"Pickens","South Carolina",0.0143200537747476,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-04-24",94,3.35739475900376,0.0229186212690869,3.5749769007987,3.56637833330436,-0.0299132012020782,-0.0299132012020791,-0.0209315962588023,-1,-1,-1
45077,"Pickens","South Carolina",0.0187798946515982,3.55618714163354,0.0187798946515971,3.55618714163353,"2020-04-25",95,3.33729357968267,0.0240633835005074,3.59845505242481,3.5931715635759,0.0044598408768506,0.0044598408768497,0.0011447622314205,1,1,1
45077,"Pickens","South Carolina",0.00925932541279769,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-04-26",96,3.35240721749272,0.0159909784580648,3.55265570673687,3.5459240536916,-0.00952056923880051,-0.00952056923879982,-0.0080724050424426,-1,-1,-1
45077,"Pickens","South Carolina",-0.0139213385186073,3.32261649633629,0,3.42006586596654,"2020-04-27",97,3.391627930646,-0.00418296542047319,3.40052348112136,3.39078510802323,-0.023180663931405,-0.00925932541279728,-0.020173943878538,-1,-1,-1
45077,"Pickens","South Carolina",-0.0236417630570399,3.23093176151022,0,3.3964241029095,"2020-04-28",98,3.42006586596654,-0.00971396021153036,3.3423541842743,3.32842638142879,-0.0097204245384326,0,-0.00553099479105717,-1,0,-1
45077,"Pickens","South Carolina",-0.029128272923026,3.16339791952529,0,3.36729582998647,"2020-04-29",99,3.44316158076119,-0.020250612586198,3.23441920221992,3.22554154188308,-0.0054865098659861,0,-0.0105366523746676,-1,0,-1
45077,"Pickens","South Carolina",-0.00493828164058204,3.32778957686182,0,3.36235754834589,"2020-04-30",100,3.45676723281697,-0.00975201139853558,3.28927973879819,3.29409346855614,0.024189991282444,0,0.0104986011876624,1,0,1
45077,"Pickens","South Carolina",-0.00496278934213078,3.32265523360885,0,3.35739475900376,"2020-05-01",101,3.48343547989913,-0.0121458482860717,3.26519076205732,3.27237382100126,-2.45077015487401e-05,0,-0.00239383688753612,-1,0,-1
45077,"Pickens","South Carolina",-0.0201011793210889,3.19658532443505,0,3.33729357968267,"2020-05-02",102,3.500827222611,-0.0204102343789765,3.19411288397195,3.19442193902983,-0.0151383899789581,0,-0.0082643860929048,-1,0,-1
45077,"Pickens","South Carolina",0.0151136378100515,3.45820268216309,0.0151136378100509,3.45820268216308,"2020-05-03",103,3.49216915986788,0.0134424439401501,3.44483313120387,3.44650432507377,0.0352148171311404,0.0151136378100509,0.0338526783191266,1,1,1
45077,"Pickens","South Carolina",0.0392207131532801,3.66617292271896,0.0392207131532798,3.66617292271896,"2020-05-04",104,3.47462485021697,0.0300228662579403,3.59259014755624,3.60178799445158,0.0241070753432286,0.0241070753432289,0.0165804223177902,1,1,1
45077,"Pickens","South Carolina",0.028437935320534,3.61913141321028,0.0284379353205346,3.61913141321028,"2020-05-05",105,3.45676723281697,0.0225971500032905,3.57240513067232,3.57824591598957,-0.0107827778327461,-0.0107827778327452,-0.0074257162546498,-1,-1,-1
45077,"Pickens","South Carolina",0.0230957147946486,3.60483158432373,0.0230957147946489,3.60483158432373,"2020-05-06",106,3.43398720448515,0.0209108714468878,3.58735283754164,3.5895376808894,-0.0053422205258854,-0.0053422205258857,-0.0016862785564027,-1,-1,-1
45077,"Pickens","South Carolina",0.0136056520557781,3.55200679720741,0.0136056520557779,3.55200679720741,"2020-05-07",107,3.4106761256167,0.0125665379807086,3.54369388460686,3.54473299868193,-0.0094900627388705,-0.009490062738871,-0.0083443334661792,-1,-1,-1
45077,"Pickens","South Carolina",0.0266682470821626,3.67011320947427,0.0266682470821626,3.67011320947427,"2020-05-08",108,3.36729582998647,0.0229678180851257,3.64050977749798,3.64421020649501,0.0130625950263845,0.0130625950263847,0.0104012801044171,1,1,1
45077,"Pickens","South Carolina",0.0173917427118664,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-05-09",109,3.3722098447889,0.0152914453785879,3.60576704292783,3.60786734026112,-0.0092765043702962,-0.0092765043702955,-0.0076763727065378,-1,-1,-1
45077,"Pickens","South Carolina",-0.00865806274311296,3.43156272066609,0,3.49216915986788,"2020-05-10",110,3.3964241029095,-0.0161522917558838,3.37160888856393,3.37910311757669,-0.0260498054549794,-0.0173917427118671,-0.0314437371344717,-1,-1,-1
45077,"Pickens","South Carolina",-0.0175443096509098,3.3518146826606,0,3.47462485021697,"2020-05-11",111,3.4106761256167,-0.0205385447423048,3.32786080192944,3.33085503702084,-0.00888624690779684,0,-0.004386252986421,-1,0,-1
45077,"Pickens","South Carolina",-0.0178576174000062,3.33176391101692,0,3.45676723281697,"2020-05-12",112,3.45225255246244,-0.0213495056426682,3.30382880507562,3.30732069331829,-0.000313307749096402,0,-0.000810960900363401,-1,0,-1
45077,"Pickens","South Carolina",-0.0227800283318203,3.2745270061624,0,3.43398720448515,"2020-05-13",113,3.52636052461616,-0.0267754671206132,3.24256349585206,3.24655893464086,-0.0049224109318141,0,-0.005425961477945,-1,0,-1
45077,"Pickens","South Carolina",-0.0233110788684486,3.24749857353756,0,3.4106761256167,"2020-05-14",114,3.59926729542425,-0.0231416243584598,3.24885420961747,3.24868475510748,-0.000531050536628299,0,0.0036338427621534,-1,0,1
45077,"Pickens","South Carolina",-0.0433802956302233,3.06363376057491,0,3.36729582998647,"2020-05-15",115,3.67086094861126,-0.0396882850388575,3.09316984530584,3.08947783471447,-0.0200692167617747,0,-0.0165466606803977,-1,0,-1
45077,"Pickens","South Carolina",0.00491401480242779,3.4066079484059,0.00491401480242759,3.40660794840589,"2020-05-16",116,3.72397077392521,0.00986096165124832,3.44618352319646,3.44123657634764,0.0482943104326511,0.00491401480242759,0.0495492466901058,1,1,1
45077,"Pickens","South Carolina",0.0242142581205969,3.56592390975368,0.0242142581205975,3.56592390975368,"2020-05-17",117,3.77111755235091,0.0213776066628288,3.54323069809153,3.5460673495493,0.0193002433181691,0.0193002433181699,0.0115166450115805,1,1,1
45077,"Pickens","South Carolina",0.0142520227072005,3.5104402845671,0.0142520227072005,3.5104402845671,"2020-05-18",118,3.80348283685294,0.0132485396266239,3.50241241992249,3.50341590300307,-0.0099622354133964,-0.009962235413397,-0.0081290670362049,-1,-1,-1
45077,"Pickens","South Carolina",0.0415764268457404,3.74328754038262,0.0415764268457406,3.74328754038262,"2020-05-19",119,3.8098320645316,0.036432572462578,3.70213670531732,3.70728055970049,0.0273244041385399,0.0273244041385401,0.0231840328359541,1,1,1
45077,"Pickens","South Carolina",0.0741079721537198,4.0451163296922,0.0741079721537212,4.04511632969221,"2020-05-20",120,3.80666248977032,0.0592292041867635,3.92608618595655,3.9409649539235,0.0325315453079794,0.0325315453079806,0.0227966317241855,1,1,1
45077,"Pickens","South Carolina",0.0729067708080862,4.10961469108085,0.0729067708080882,4.10961469108087,"2020-05-21",121,3.82241084673846,0.0591481076843718,3.99954538609113,4.01330404921485,-0.00120120134563359,-0.00120120134563299,-8.10965023917004e-05,-1,-1,-1
45077,"Pickens","South Carolina",0.0715936531870088,4.17201652092032,0.0715936531870085,4.17201652092032,"2020-05-22",122,3.85620822632175,0.0574797108351529,4.05910498210547,4.07321892445733,-0.0013131176210774,-0.0013131176210797,-0.0016683968492189,-1,-1,-1
45077,"Pickens","South Carolina",0.0531098253139484,4.09573955112285,0.0531098253139475,4.09573955112284,"2020-05-23",123,3.8859723282282,0.0425129551498906,4.01096458981038,4.02156145997444,-0.0184838278730604,-0.018483827873061,-0.0149667556852623,-1,-1,-1
45077,"Pickens","South Carolina",0.0471467784257024,4.10114500133082,0.0471467784257023,4.10114500133082,"2020-05-24",124,3.92338676407846,0.0429907754851184,4.06789697780616,4.07205298074674,-0.005963046888246,-0.0059630468882452,0.000477820335227801,-1,-1,1
45077,"Pickens","South Carolina",0.0323652845020318,4.03003982836716,0.032365284502033,4.03003982836717,"2020-05-25",125,3.98367899433458,0.0320025027184149,4.02713757409823,4.02750035588184,-0.0147814939236706,-0.0147814939236693,-0.0109882727667035,-1,-1,-1
45077,"Pickens","South Carolina",0.00634922767865725,3.8542766582822,0.00634922767865698,3.8542766582822,"2020-05-26",126,4.05302641289137,0.00949635637146372,3.87945368782465,3.87630655913185,-0.0260160568233745,-0.026016056823376,-0.0225061463469512,-1,-1,-1
45077,"Pickens","South Carolina",-0.0031695747612778,3.78447546644137,0,3.80666248977032,"2020-05-27",127,4.11087386417331,-0.00963047503581137,3.73278826424511,3.73924916451964,-0.00951880243993505,-0.00634922767865698,-0.0191268314072751,-1,-1,-1
45077,"Pickens","South Carolina",0.0157483569681391,3.93264934551543,0.0157483569681389,3.93264934551543,"2020-05-28",128,4.14991441337691,0.0194019840425579,3.96187836211078,3.95822473503637,0.0189179317294169,0.0157483569681389,0.0290324590783693,1,1,1
45077,"Pickens","South Carolina",0.0337973795832921,4.09278988340479,0.0337973795832913,4.09278988340479,"2020-05-29",129,4.19397440317094,0.03524203807347,4.10434715132622,4.10290249283604,0.018049022615153,0.0180490226151524,0.0158400540309121,1,1,1
45077,"Pickens","South Carolina",0.0297641019064537,4.09432104157338,0.0297641019064532,4.09432104157337,"2020-05-30",130,4.23617475766132,0.0291090312938838,4.08908047667282,4.08973554728539,-0.0040332776768384,-0.0040332776768381,-0.0061330067795862,-1,-1,-1
45077,"Pickens","South Carolina",0.0374144358502581,4.18528781503027,0.0374144358502586,4.18528781503027,"2020-05-31",131,4.29241447598419,0.0380685950850085,4.19052108890827,4.18986692967352,0.0076503339438044,0.0076503339438054,0.0089595637911247,1,1,1
45077,"Pickens","South Carolina",0.0602922302561198,4.40572460612742,0.0602922302561195,4.40572460612742,"2020-06-01",132,4.34008794545355,0.0529064350150919,4.34663824419919,4.35402403944022,0.0228777944058617,0.0228777944058609,0.0148378399300834,1,1,1
45077,"Pickens","South Carolina",0.0693474185567903,4.5384583427889,0.0693474185567888,4.53845834278889,"2020-06-02",133,4.39972621177328,0.0624600649973606,4.48335951431346,4.49024686787289,0.0090551883006705,0.0090551883006693,0.0095536299822687,1,1,1
45077,"Pickens","South Carolina",0.0578474512819419,4.5158060231469,0.0578474512819414,4.5158060231469,"2020-06-03",134,4.45931830897553,0.053908461850456,4.48429410769502,4.4882330971265,-0.0114999672748484,-0.0114999672748474,-0.0085516031469046,-1,-1,-1
45077,"Pickens","South Carolina",0.0390405492035987,4.4231982578021,0.0390405492035999,4.42319825780211,"2020-06-04",135,4.50297924509154,0.0388405610245849,4.42159835236999,4.421798340549,-0.0188069020783432,-0.0188069020783415,-0.0150679008258711,-1,-1,-1
45077,"Pickens","South Carolina",0.0440599897940298,4.50239433172915,0.0440599897940306,4.50239433172916,"2020-06-05",136,4.53872508657994,0.0434818186739968,4.49776896276888,4.49834713388892,0.0050194405904311,0.0050194405904307,0.0046412576494119,1,1,1
45077,"Pickens","South Carolina",0.0422003544903777,4.53157723909396,0.042200354490376,4.53157723909395,"2020-06-06",137,4.57471097850338,0.0424234728463525,4.53336218594176,4.53313906758579,-0.0018596353036521,-0.0018596353036546,-0.0010583458276443,-1,-1,-1
45077,"Pickens","South Carolina",0.0562397183228785,4.68609250424434,0.0562397183228764,4.68609250424433,"2020-06-07",138,4.59800169650948,0.0516765659589596,4.649587285333,4.65415043769691,0.0140393638325008,0.0140393638325004,0.0092530931126071,1,1,1
45077,"Pickens","South Carolina",0.0476734694693581,4.67380223173906,0.0476734694693572,4.67380223173905,"2020-06-08",139,4.63055941999291,0.0478981639108963,4.67559978727136,4.67537509282982,-0.00856624885352041,-0.0085662488535192,-0.0037784020480633,-1,-1,-1
45077,"Pickens","South Carolina",0.0596382663197287,4.81719407601138,0.0596382663197303,4.81719407601139,"2020-06-09",140,4.65531996967356,0.0601549391077765,4.82132745831576,4.82081078552772,0.0119647968503706,0.0119647968503731,0.0122567751968802,1,1,1
45077,"Pickens","South Carolina",0.059592097202245,4.87646298939124,0.0595920972022457,4.87646298939125,"2020-06-10",141,4.69527202068527,0.05477677999292,4.83794045171664,4.84275576892597,-4.61691174836951e-05,-4.61691174845971e-05,-0.0053781591148565,-1,-1,-1
45077,"Pickens","South Carolina",0.0436609361160173,4.80860579790366,0.0436609361160167,4.80860579790366,"2020-06-11",142,4.7585042059088,0.0442004900389208,4.8129222292869,4.81238267536399,-0.0159311610862277,-0.015931161086229,-0.0105762899539992,-1,-1,-1
45077,"Pickens","South Carolina",0.035745841488395,4.7889459769987,0.0357458414883949,4.7889459769987,"2020-06-12",143,4.8283137373023,0.0405120280126411,4.82707546919267,4.82230928266843,-0.0079150946276223,-0.0079150946276218,-0.0036884620262797,-1,-1,-1
45077,"Pickens","South Carolina",0.0359858919234441,4.82661222196749,0.0359858919234437,4.82661222196749,"2020-06-13",144,4.90527477843843,0.0387617570437418,4.84881914292987,4.84604327780957,0.0002400504350491,0.000240050435048801,-0.0017502709688993,1,1,-1
45077,"Pickens","South Carolina",0.0232907180060955,4.76103672255215,0.0232907180060966,4.76103672255216,"2020-06-14",145,4.98262766910935,0.0263431547868501,4.78545621679818,4.78240378001743,-0.0126951739173486,-0.0126951739173471,-0.0124186022568917,-1,-1,-1
45077,"Pickens","South Carolina",0.0325577234834342,4.85846348437695,0.0325577234834356,4.85846348437696,"2020-06-15",146,5.04802282616788,0.0375575905965929,4.89846242128222,4.89346255416906,0.0092670054773387,0.009267005477339,0.0112144358097428,1,1,1
45077,"Pickens","South Carolina",0.0247605496806483,4.8286438174381,0.0247605496806464,4.82864381743809,"2020-06-16",147,5.12140969959817,0.0291229095092477,4.86354269606689,4.85918033623829,-0.0077971738027859,-0.0077971738027892,-0.0084346810873452,-1,-1,-1
45077,"Pickens","South Carolina",0.0399520510117128,4.97493637776726,0.0399520510117126,4.97493637776726,"2020-06-17",148,5.19454289404584,0.0404422716737745,4.97885814306376,4.97836792240169,0.0151915013310645,0.0151915013310662,0.0113193621645268,1,1,1
45077,"Pickens","South Carolina",0.0632321852235246,5.20112950247347,0.0632321852235229,5.20112950247346,"2020-06-18",149,5.26712151077956,0.0611319892211547,5.18432793445451,5.18642813045688,0.0232801342118118,0.0232801342118103,0.0206897175473802,1,1,1
45077,"Pickens","South Carolina",0.069809531393508,5.31698045705686,0.0698095313935045,5.31698045705683,"2020-06-19",150,5.36731023803499,0.0710729996550918,5.32708820314953,5.32582473488794,0.0065773461699834,0.0065773461699816,0.00994101043393709,1,1,1
45077,"Pickens","South Carolina",0.0769610411361279,5.44400206639132,0.0769610411361281,5.44400206639133,"2020-06-20",151,5.46685386837125,0.0735831744946937,5.41697913325985,5.42035699990129,0.0071515097426199,0.0071515097426236,0.00251017483960191,1,1,1
