"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21085,"Grayson","Kentucky",0.254105776918181,5.15584026851036,0.254105776918178,5.15584026851034,"2020-05-03",103,4.15664844555826,0.157997738994653,4.38697596512214,4.48308400304567,NA,NA,NA,NA,NA,NA
21085,"Grayson","Kentucky",0.194442917326291,4.93264316869343,0.1944429173263,4.93264316869349,"2020-05-04",104,4.20469261939097,0.150278483136251,4.57932769517311,4.62349212936316,-0.05966285959189,-0.059662859591878,-0.007719255858402,-1,-1,-1
21085,"Grayson","Kentucky",0.162719712552361,4.87330044782828,0.16271971255236,4.87330044782827,"2020-05-05",105,4.26267987704132,0.143018598592971,4.71569153615317,4.73539265011256,-0.03172320477393,-0.03172320477394,-0.00725988454328,-1,-1,-1
21085,"Grayson","Kentucky",0.124962359899418,4.7339613391571,0.12496235989942,4.73396133915711,"2020-05-06",106,4.31175743882733,0.116895307988413,4.66942492386907,4.67749197578006,-0.037757352652943,-0.03775735265294,-0.026123290604558,-1,-1,-1
21085,"Grayson","Kentucky",0.113758885356657,4.76929590271443,0.113758885356658,4.76929590271444,"2020-05-07",107,4.35853865336667,0.114482814667206,4.77508733719882,4.77436340788827,-0.011203474542761,-0.011203474542762,-0.00241249332120699,-1,-1,-1
21085,"Grayson","Kentucky",0.0825210236880055,4.63315189472188,0.0825210236880038,4.63315189472186,"2020-05-08",108,4.39444915467244,0.0826827342729686,4.63444557940158,4.63428386881662,-0.0312378616686515,-0.0312378616686542,-0.0318000803942374,-1,-1,-1
21085,"Grayson","Kentucky",0.0623703307264567,4.55446737471749,0.0623703307264583,4.5544673747175,"2020-05-09",109,4.43081679884331,0.0641993025814089,4.56909914955711,4.56727017770215,-0.0201506929615488,-0.0201506929615455,-0.0184834316915597,-1,-1,-1
21085,"Grayson","Kentucky",0.0387733859259607,4.42806214703998,0.0387733859259614,4.42806214703999,"2020-05-10",110,4.44433051801004,0.0421416371058806,4.45500815647933,4.45163990529942,-0.023596944800496,-0.0235969448004969,-0.0220576654755283,-1,-1,-1
21085,"Grayson","Kentucky",0.0480441738327092,4.54100183621993,0.04804417383271,4.54100183621994,"2020-05-11",111,4.45101950616083,0.0493571442819058,4.55150559981351,4.55019262936431,0.00927078790674851,0.0092707879067486,0.0072155071760252,1,1,1
21085,"Grayson","Kentucky",0.0579872576503506,4.66859068059377,0.0579872576503497,4.66859068059376,"2020-05-12",112,4.44600696433729,0.0574749925199454,4.66449255955053,4.66500482468094,0.0099430838176414,0.0099430838176397,0.0081178482380396,1,1,1
21085,"Grayson","Kentucky",0.0490775617860125,4.65530037132941,0.0490775617860102,4.6553003713294,"2020-05-13",113,4.44265125649032,0.0523568970507378,4.68153505344722,4.67825571818249,-0.0089096958643381,-0.0089096958643395,-0.0051180954692076,-1,-1,-1
21085,"Grayson","Kentucky",0.0467812145393399,4.68600715514205,0.046781214539342,4.68600715514206,"2020-05-14",114,4.42570169817654,0.0473493805489293,4.69055248321876,4.68998431720918,-0.0022963472466726,-0.0022963472466682,-0.0050075165018085,-1,-1,-1
21085,"Grayson","Kentucky",0.0359105013057702,4.64582266381283,0.0359105013057714,4.64582266381284,"2020-05-15",115,4.41019751164058,0.0367108803619013,4.65222569626188,4.65142531720575,-0.0108707132335697,-0.0108707132335706,-0.010638500187028,-1,-1,-1
21085,"Grayson","Kentucky",0.0363676441708744,4.68539030803943,0.0363676441708742,4.68539030803943,"2020-05-16",116,4.37305796469112,0.0406365478399847,4.71954153739232,4.7152726337232,0.000457142865104204,0.000457142865102803,0.0039256674780834,1,1,1
21085,"Grayson","Kentucky",0.0135137191667224,4.53892655217709,0.0135137191667223,4.53892655217709,"2020-05-17",117,4.33261127511053,0.02113602394621,4.59990499041299,4.59228268563351,-0.022853925004152,-0.0228539250041519,-0.0195005238937747,-1,-1,-1
21085,"Grayson","Kentucky",0.00668898815079791,4.49784242321642,0.00668898815079721,4.49784242321641,"2020-05-18",118,4.26066577766961,0.0187553467255377,4.59437329181434,4.58230693323959,-0.00682473101592449,-0.00682473101592509,-0.0023806772206723,-1,-1,-1
21085,"Grayson","Kentucky",-0.00501254182354411,4.41091917157248,0,4.44600696433729,"2020-05-19",119,4.18965474202643,-0.00888232032056747,4.37996094359629,4.38383072209332,-0.011701529974342,-0.00668898815079721,-0.0276376670461052,-1,-1,-1
21085,"Grayson","Kentucky",-0.00335570784697177,4.41916130156151,0,4.44265125649032,"2020-05-20",120,4.1155467698727,-0.00977972084343589,4.3677691975898,4.37419321058627,0.00165683397657234,0,-0.00089740052286842,1,0,-1
21085,"Grayson","Kentucky",-0.0169495583137737,4.30705478998013,0,4.42570169817654,"2020-05-21",121,4.06535702534885,-0.0159008749481618,4.31544425690503,4.31439557353941,-0.0135938504668019,0,-0.00612115410472591,-1,0,-1
21085,"Grayson","Kentucky",-0.015504186535965,4.30166820588882,0,4.41019751164058,"2020-05-22",122,4.00733318523247,-0.013654380605003,4.31646665333652,4.31461684740556,0.0014453717778087,0,0.0022464943431588,1,0,1
21085,"Grayson","Kentucky",-0.0371395469494581,4.11308113604492,0,4.37305796469112,"2020-05-23",123,3.97029191355212,-0.0258825902368977,4.2031367897454,4.19187983303284,-0.0216353604134931,0,-0.0122282096318947,-1,0,-1
21085,"Grayson","Kentucky",-0.0404466895805933,4.04948444804638,0,4.33261127511053,"2020-05-24",124,3.94573406277046,-0.0300591473753262,4.13258478568851,4.12219724348325,-0.0033071426311352,0,-0.0041765571384285,-1,0,-1
21085,"Grayson","Kentucky",-0.0719454974409132,3.75704729558322,0,4.26066577766961,"2020-05-25",125,3.93182563272433,-0.0457022740410308,3.96699308278228,3.94074985938239,-0.0314988078603199,0,-0.0156431266657046,-1,0,-1
21085,"Grayson","Kentucky",-0.0710110356431898,3.6925774925241,0,4.18965474202643,"2020-05-26",126,3.90629233071916,-0.0592344863805498,3.78678988662521,3.77501333736258,0.000934461797723413,0,-0.013532212339519,1,0,-1
21085,"Grayson","Kentucky",-0.0741079721537234,3.59679096479664,0,4.1155467698727,"2020-05-27",127,3.85620822632175,-0.0512876896334045,3.77935322495919,3.75653294243887,-0.00309693651053361,0,0.0079467967471453,-1,0,1
21085,"Grayson","Kentucky",-0.0501897445238537,3.71402881368187,0,4.06535702534885,"2020-05-28",128,3.78418963391826,-0.0408841355402764,3.78847368555049,3.77916807656691,0.0239182276298697,0,0.0104035540931281,1,0,1
21085,"Grayson","Kentucky",-0.0580238401163761,3.60116630441784,0,4.00733318523247,"2020-05-29",129,3.70306408910589,-0.0464909772043813,3.6934292077138,3.6818963448018,-0.00783409559252241,0,-0.0056068416641049,-1,0,-1
21085,"Grayson","Kentucky",-0.03704127168035,3.71100301178967,0,3.97029191355212,"2020-05-30",130,3.62624388312245,-0.0340474266045109,3.73495377239638,3.73195992732054,0.0209825684360261,0,0.0124435505998704,1,0,1
21085,"Grayson","Kentucky",-0.024557850781665,3.7738291072988,0,3.94573406277046,"2020-05-31",131,3.53472877428668,-0.0265089197246713,3.75822055575475,3.76017162469776,0.012483420898685,0,0.0075385068798396,1,0,1
21085,"Grayson","Kentucky",-0.0139084300461305,3.83446662240141,0,3.93182563272433,"2020-06-01",132,3.48781185449893,-0.0211097297337055,3.77685622490082,3.78405752458839,0.0106494207355345,0,0.0053991899909658,1,0,1
21085,"Grayson","Kentucky",-0.0255333020051662,3.727559216683,0,3.90629233071916,"2020-06-02",133,3.43398720448515,-0.0299074703979976,3.69256586954035,3.69694003793318,-0.0116248719590357,0,-0.0087977406642921,-1,0,-1
21085,"Grayson","Kentucky",-0.0500841043974097,3.50561949553988,0,3.85620822632175,"2020-06-03",134,3.4106761256167,-0.0446861390348471,3.54880321844038,3.54340525307782,-0.0245508023922435,0,-0.0147786686368495,-1,0,-1
21085,"Grayson","Kentucky",-0.0720185924034903,3.28005948709383,0,3.78418963391826,"2020-06-04",135,3.40594798442075,-0.0614528309395221,3.36458557880557,3.35401981734161,-0.0219344880060806,0,-0.016766691904675,-1,0,-1
21085,"Grayson","Kentucky",-0.0811255448123659,3.13518527541933,0,3.70306408910589,"2020-06-05",136,3.41538201665411,-0.0711135888036241,3.21528092348927,3.20526896748052,-0.0091069524088756,0,-0.009660757864102,-1,0,-1
21085,"Grayson","Kentucky",-0.0768202059834402,3.08850244123837,0,3.62624388312245,"2020-06-06",137,3.42006586596654,-0.065508869308802,3.17899313463547,3.16768179796084,0.0043053388289257,0,0.00560471949482211,1,0,1
21085,"Grayson","Kentucky",-0.0915151088357775,2.89412301243624,0,3.53472877428668,"2020-06-07",138,3.43398720448515,-0.0763759032625022,3.01523665702243,3.00009745144916,-0.0146949028523373,0,-0.0108670339537002,-1,0,-1
21085,"Grayson","Kentucky",-0.0469169197877511,3.15939341598467,0,3.48781185449893,"2020-06-08",139,3.43858491373377,-0.0482976582556742,3.14834750824129,3.14972824670921,0.0445981890480264,0,0.028078245006828,1,0,1
21085,"Grayson","Kentucky",-0.053824650013783,3.05721465438867,0,3.43398720448515,"2020-06-09",140,3.43858491373377,-0.0525533169803717,3.06738531865596,3.06611398562255,-0.0069077302260319,0,-0.00425565872469751,-1,0,-1
21085,"Grayson","Kentucky",-0.0233110788684458,3.24749857353758,0,3.4106761256167,"2020-06-10",141,3.42936825862885,-0.0312267991858378,3.18417281099845,3.19208853131584,0.0305135711453372,0,0.0213265177945339,1,0,1
21085,"Grayson","Kentucky",-0.00472814119594755,3.37285099604912,0,3.40594798442075,"2020-06-11",142,3.391627930646,-0.0205289709928018,3.24644435767429,3.26224518747114,0.0185829376724983,0,0.010697828193036,1,0,1
21085,"Grayson","Kentucky",0.00943403223335874,3.48142024228762,0.00943403223335881,3.48142024228762,"2020-06-12",143,3.31158522297247,0.0055584339270927,3.45041545583749,3.45429105414376,0.0141621734293063,0.00943403223335881,0.0260874049198945,1,1,1
21085,"Grayson","Kentucky",0.00468384931242843,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-06-13",144,3.23023958351852,0.00418276619556618,3.44884414621864,3.4493452293355,-0.00475018292093031,-0.00475018292093043,-0.00137566773152652,-1,-1,-1
21085,"Grayson","Kentucky",0.0139213385186069,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-06-14",145,3.13549421592915,0.0108916391049573,3.5071989788062,3.51022867821985,0.00923748920617847,0.00923748920617882,0.00670887290939112,1,1,1
21085,"Grayson","Kentucky",0.00459770924862838,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-06-15",146,3.03082359336526,0.00242086632649197,3.45335413509709,3.45553097801921,-0.00932362926997852,-0.00932362926997897,-0.00847077277846533,-1,-1,-1
21085,"Grayson","Kentucky",0.0685199464367612,3.55100931281694,0.0685199464367598,3.55100931281693,"2020-07-29",190,3.29053181377464,0.0719100369697439,3.5781300370808,3.57473994654782,0.0639222371881328,0.0639222371881316,0.0694891706432519,1,1,1
21085,"Grayson","Kentucky",0.0516243654053053,3.48436461100205,0.051624365405305,3.48436461100205,"2020-07-30",191,3.31158522297247,0.0555288778854598,3.51560071084329,3.51169619836314,-0.0168955810314559,-0.0168955810314548,-0.0163811590842841,-1,-1,-1
21085,"Grayson","Kentucky",0.0490896101965279,3.51571093473714,0.0490896101965261,3.51571093473713,"2020-07-31",192,3.33729357968267,0.052187254276542,3.54049208737726,3.53739444329723,-0.0025347552087774,-0.0025347552087789,-0.0033416236089178,-1,-1,-1
21085,"Grayson","Kentucky",0.0352977820810204,3.45446592000961,0.0352977820810212,3.45446592000961,"2020-08-01",193,3.35739475900376,0.0367858804515195,3.4663707069736,3.4648826086031,-0.0137918281155075,-0.0137918281155049,-0.0154013738250225,-1,-1,-1
21085,"Grayson","Kentucky",0.028491955794307,3.43531709179692,0.0284919557943057,3.43531709179691,"2020-08-02",194,3.38680864421006,0.0308052608136489,3.45382353195165,3.45151022693231,-0.0068058262867134,-0.0068058262867155,-0.0059806196378706,-1,-1,-1
21085,"Grayson","Kentucky",0.0222231367847111,3.41365849551446,0.0222231367847114,3.41365849551446,"2020-08-03",195,3.42472787907235,0.025414123946748,3.43918639281075,3.43599540564872,-0.0062688190095959,-0.0062688190095943,-0.0053911368669009,-1,-1,-1
21085,"Grayson","Kentucky",0.0109290705321902,3.345529102279,0.0109290705321907,3.34552910227901,"2020-08-04",196,3.47903986842609,0.0154016284264365,3.38130956543297,3.37683700753873,-0.0112940662525209,-0.0112940662525207,-0.0100124955203115,-1,-1,-1
