"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46121,"Todd","South Dakota",0.0816780310142738,3.65627398943704,0.0816780310142713,3.65627398943702,"2020-06-17",148,3.38196601973427,0.0821063110522562,3.6597002297409,3.65927194970291,NA,NA,NA,NA,NA,NA
46121,"Todd","South Dakota",0.0694285064317617,3.63995582379122,0.0694285064317599,3.6399558237912,"2020-06-18",149,3.38196601973427,0.0679655641897884,3.62825228585543,3.6297152280974,-0.0122495245825121,-0.0122495245825114,-0.0141407468624678,-1,-1,-1
46121,"Todd","South Dakota",0.0534251666735785,3.58135761215751,0.053425166673581,3.58135761215753,"2020-06-19",150,3.3722098447889,0.0572515735759703,3.61196886737664,3.60814246047425,-0.0160033397581832,-0.0160033397581789,-0.0107139906138181,-1,-1,-1
46121,"Todd","South Dakota",0.0507150925790167,3.6131021860746,0.0507150925790172,3.6131021860746,"2020-06-20",151,3.35739475900376,0.0514275895156057,3.61880216156731,3.61808966463072,-0.0027100740945618,-0.0027100740945638,-0.0058239840603646,-1,-1,-1
46121,"Todd","South Dakota",0.0482667409698346,3.64423046578016,0.0482667409698347,3.64423046578016,"2020-06-21",152,3.32708940950844,0.0536775761266645,3.6875171470348,3.68210631187797,-0.0024483516091821,-0.0024483516091825,0.0022499866110588,-1,-1,1
46121,"Todd","South Dakota",0.0359936026479062,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-06-22",153,3.29583686600433,0.0426581799441831,3.64762871854478,3.6409641412485,-0.0122731383219284,-0.0122731383219294,-0.0110193961824814,-1,-1,-1
46121,"Todd","South Dakota",0.0249389483472526,3.54186846841724,0.024938948347252,3.54186846841724,"2020-06-23",154,3.25809653802148,0.0332687188475074,3.60850663241928,3.60017686191902,-0.0110546543006536,-0.0110546543006533,-0.0093894610966757,-1,-1,-1
46121,"Todd","South Dakota",0.0146701897477929,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-06-24",155,3.2188758248682,0.0199309384647546,3.52674333770451,3.52148258898755,-0.0102687585994597,-0.0102687585994592,-0.0133377803827528,-1,-1,-1
46121,"Todd","South Dakota",1.25607396694701e-15,3.38196601973428,0,3.38196601973427,"2020-06-25",156,3.19575340744735,0.0160559606028286,3.5104137045569,3.49435774395407,-0.0146701897477916,-0.0146701897477928,-0.003874977861926,-1,-1,-1
46121,"Todd","South Dakota",-0.00975617494536547,3.30391662017134,0,3.3722098447889,"2020-06-26",157,3.16607763930123,-0.00498083307056924,3.34211935516972,3.33734401329492,-0.00975617494536673,0,-0.0210367936733978,-1,0,-1
46121,"Todd","South Dakota",-0.0148150857851395,3.25368915850779,0,3.35739475900376,"2020-06-27",158,3.14168618617707,-0.0103337199592526,3.28954008511488,3.28505871928899,-0.00505891083977403,0,-0.00535288688868336,-1,0,-1
46121,"Todd","South Dakota",-0.0303053494953264,3.11495196304115,0,3.32708940950844,"2020-06-28",159,3.11668488397165,-0.016593304249805,3.22464832500532,3.21093627975981,-0.0154902637101869,0,-0.0062595842905524,-1,0,-1
46121,"Todd","South Dakota",-0.0312525435041066,3.07706906147558,0,3.29583686600433,"2020-06-29",160,3.09751496786393,-0.0198140207273791,3.16857724368941,3.15713872091268,-0.000947194008780197,0,-0.0032207164775741,-1,0,-1
46121,"Todd","South Dakota",-0.0377403279828505,2.99391424214153,0,3.25809653802148,"2020-06-30",161,3.07136968775961,-0.0227726348156902,3.11365578747881,3.09868809431165,-0.0064877844787439,0,-0.0029586140883111,-1,0,-1
