"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29049,"Clinton","Missouri",0.059818495210908,3.51624443434029,0.0598184952109064,3.51624443434028,"2020-08-03",195,3.36729582998647,0.0634164466808598,3.54502804609991,3.54143009462995,NA,NA,NA,NA,NA,NA
29049,"Clinton","Missouri",0.0625203569813389,3.59767782371464,0.0625203569813371,3.59767782371463,"2020-08-04",196,3.38196601973427,0.0713968836125791,3.66869003676456,3.65981351013332,0.0027018617704309,0.00270186177043069,0.00798043693171931,1,1,1
29049,"Clinton","Missouri",0.0588405000229322,3.63075932502873,0.058840500022932,3.63075932502872,"2020-08-05",197,3.40594798442075,0.0610973079581194,3.64881378851023,3.64655698057504,-0.0036798569584067,-0.00367985695840509,-0.0102995756544597,-1,-1,-1
29049,"Clinton","Missouri",0.0392207131532826,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-08-06",198,3.44316158076119,0.0409045079605222,3.54611188855238,3.54442809374514,-0.0196197868696496,-0.0196197868696504,-0.0201927999975972,-1,-1,-1
29049,"Clinton","Missouri",0.0324352757531556,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-08-07",199,3.500827222611,0.0352647050752035,3.54021417862311,3.53738474930107,-0.006785437400127,-0.0067854374001262,-0.00563980288531871,-1,-1,-1
29049,"Clinton","Missouri",0.0158314652166797,3.41718353550807,0.0158314652166793,3.41718353550807,"2020-08-08",200,3.55534806148941,0.0182809075995735,3.43677907457123,3.43432963218833,-0.0166038105364759,-0.0166038105364761,-0.01698379747563,-1,-1,-1
29049,"Clinton","Missouri",0.0207261305171177,3.47217232312826,0.0207261305171182,3.47217232312826,"2020-08-09",201,3.61861025826738,0.0247743729868204,3.50455826288588,3.50051002041618,0.004894665300438,0.0048946653004389,0.0064934653872469,1,1,1
29049,"Clinton","Missouri",0.0402064204780353,3.64874077333272,0.040206420478039,3.64874077333275,"2020-08-10",202,3.67810735713203,0.0422040885585974,3.66472211797722,3.66272444989665,0.0194802899609176,0.0194802899609208,0.017429715571777,1,1,1
29049,"Clinton","Missouri",0.0146701897477929,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-08-11",203,3.73084365321297,0.0186399603841981,3.51641551306005,3.51244574242366,-0.0255362307302424,-0.0255362307302462,-0.0235641281743993,-1,-1,-1
29049,"Clinton","Missouri",0.023981964686484,3.57382173722614,0.0239819646864849,3.57382173722615,"2020-08-12",204,3.78093759853188,0.0271792559115952,3.59940006702703,3.59620277580192,0.0093117749386911,0.0093117749386921,0.0085392955273971,1,1,1
