"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1023,"Choctaw","Alabama",0.120952610417667,3.96335315689532,0.120952610417664,3.9633531568953,"2020-05-04",104,3.64880123054653,0.100226277055692,3.79754248999952,3.81826882336149,NA,NA,NA,NA,NA,NA
1023,"Choctaw","Alabama",0.102190940896546,3.93421241114403,0.102190940896546,3.93421241114402,"2020-05-05",105,3.68887945411394,0.0975595067857214,3.89716093825742,3.90179237236825,-0.018761669521121,-0.018761669521118,-0.0026667702699706,-1,-1,-1
1023,"Choctaw","Alabama",0.0822380982369682,3.87678061076395,0.0822380982369708,3.87678061076397,"2020-05-06",106,3.72051653905712,0.0766312265801205,3.83192563750916,3.83753250916601,-0.0199528426595778,-0.0199528426595752,-0.0209282802056009,-1,-1,-1
1023,"Choctaw","Alabama",0.0953101798043286,4.0635953615398,0.0953101798043279,4.06359536153979,"2020-05-07",107,3.74106520728451,0.0856826787323703,3.98657535296413,3.99620285403609,0.0130720815673604,0.0130720815673571,0.0090514521522498,1,1,1
1023,"Choctaw","Alabama",0.100083458556983,4.19709177136536,0.100083458556981,4.19709177136535,"2020-05-08",108,3.75118333745009,0.0979698041105694,4.18018253579406,4.18229619024047,0.0047732787526544,0.0047732787526531,0.0122871253781991,1,1,1
1023,"Choctaw","Alabama",0.079043207340454,4.12885322019011,0.0790432073404523,4.1288532201901,"2020-05-09",109,3.77111755235091,0.0772996599548252,4.11490484110508,4.11664838849071,-0.021040251216529,-0.0210402512165287,-0.0206701441557442,-1,-1,-1
1023,"Choctaw","Alabama",0.0468835858988505,3.95061945599774,0.0468835858988501,3.95061945599773,"2020-05-10",110,3.8098320645316,0.0506765118983557,3.98096286399378,3.97716993799427,-0.0321596214416035,-0.0321596214416022,-0.0266231480564695,-1,-1,-1
1023,"Choctaw","Alabama",0.0263668758407429,3.83336936143173,0.0263668758407425,3.83336936143172,"2020-05-11",111,3.84710345932883,0.0290452531161027,3.8547963796346,3.85211800235925,-0.0205167100581076,-0.0205167100581076,-0.021631258782253,-1,-1,-1
1023,"Choctaw","Alabama",0.0400782235674113,3.96942701908582,0.0400782235674111,3.96942701908581,"2020-05-12",112,3.87120101090789,0.0436538981616645,3.99803241583985,3.99445674124559,0.0137113477266684,0.0137113477266686,0.0146086450455618,1,1,1
1023,"Choctaw","Alabama",0.0316370849431835,3.9419761336594,0.0316370849431831,3.9419761336594,"2020-05-13",113,3.90629233071916,0.0331053284884354,3.95372208202142,3.95225383847617,-0.0084411386242278,-0.008441138624228,-0.0105485696732291,-1,-1,-1
1023,"Choctaw","Alabama",0.020548668227387,3.88490588487621,0.0205486682273861,3.88490588487621,"2020-05-14",114,3.94296780927757,0.0241704795838528,3.91388037572794,3.91025856437148,-0.0110884167157965,-0.011088416715797,-0.0089348489045826,-1,-1,-1
1023,"Choctaw","Alabama",0.0101181301655859,3.82201024860919,0.0101181301655862,3.82201024860919,"2020-05-15",115,3.97834564835922,0.0187727054011963,3.89124685049408,3.88259227525846,-0.0104305380618011,-0.0104305380617999,-0.0053977741826565,-1,-1,-1
1023,"Choctaw","Alabama",0.0199342149008165,3.91065705665662,0.0199342149008164,3.91065705665662,"2020-05-16",116,4.00733318523247,0.0280255956605017,3.9753881027341,3.96729672197442,0.0098160847352306,0.0098160847352302,0.0092528902593054,1,1,1
1023,"Choctaw","Alabama",0.0387145121806892,4.08083364979642,0.03871451218069,4.08083364979643,"2020-05-17",117,4.02023659006838,0.0416456523124993,4.1042827708509,4.10135163071909,0.0187802972798727,0.0187802972798736,0.0136200566519976,1,1,1
1023,"Choctaw","Alabama",0.0372713947972328,4.10800322290946,0.0372713947972332,4.10800322290946,"2020-05-18",118,4.02023659006838,0.0398602415439934,4.12871399688355,4.12612515013678,-0.0014431173834564,-0.00144311738345679,-0.00178541076850591,-1,-1,-1
1023,"Choctaw","Alabama",0.0240975515790594,4.03988387196131,0.02409755157906,4.03988387196131,"2020-05-19",119,4.02279741093005,0.0288494600514981,4.07789913974081,4.07314723126838,-0.0131738432181734,-0.0131738432181732,-0.0110107814924953,-1,-1,-1
