"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31077,"Greeley","Nebraska",0.134348052531086,4.1593121925858,0.134348052531077,4.15931219258574,"2020-11-21",305,3.90629233071916,0.0991930139206279,3.87807188370214,3.9132269223126,NA,NA,NA,NA,NA,NA
31077,"Greeley","Nebraska",0.108213584640241,4.08458450199012,0.108213584640235,4.08458450199008,"2020-11-22",306,3.9810158769151,0.0914662863868595,3.95060611596308,3.96735341421646,-0.026134467890845,-0.026134467890842,-0.00772672753376841,-1,-1,-1
31077,"Greeley","Nebraska",0.125163142954005,4.32839455314047,0.125163142954005,4.32839455314048,"2020-11-23",307,4.04305126783455,0.0958302268395751,4.09373122422504,4.12306414033947,0.016949558313764,0.01694955831377,0.0043639404527156,1,1,1
31077,"Greeley","Nebraska",0.111225635110224,4.34205763334423,0.111225635110224,4.34205763334423,"2020-11-24",308,4.0943445622221,0.0930056689012123,4.19629790367214,4.21451786988115,-0.013937507843781,-0.013937507843781,-0.0028245579383628,-1,-1,-1
31077,"Greeley","Nebraska",0.0890336223703955,4.27574716653583,0.0890336223703976,4.27574716653585,"2020-11-25",309,4.14539973302238,0.0856940521894951,4.24903060508862,4.25237017526953,-0.0221920127398285,-0.0221920127398264,-0.00731161671171719,-1,-1,-1
31077,"Greeley","Nebraska",0.0783318432699045,4.2791665561023,0.0783318432699063,4.27916655610231,"2020-11-26",310,4.18314006100523,0.0758660447304409,4.25944016778659,4.26190596632606,-0.010701779100491,-0.0107017791004913,-0.00982800745905421,-1,-1,-1
31077,"Greeley","Nebraska",0.0946873208617346,4.48834222010685,0.0946873208617349,4.48834222010685,"2020-11-27",311,4.20041910861358,0.0881707918174654,4.43620998775269,4.44272651679696,0.0163554775918301,0.0163554775918286,0.0123047470870245,1,1,1
31077,"Greeley","Nebraska",0.0807613566444633,4.4716218272304,0.0807613566444574,4.47162182723036,"2020-11-28",312,4.20469261939097,0.0740009443957022,4.41753852924032,4.42429894148908,-0.0139259642172713,-0.0139259642172775,-0.0141698474217632,-1,-1,-1
31077,"Greeley","Nebraska",0.0747235461959308,4.50408070028661,0.0747235461959375,4.50408070028666,"2020-11-29",313,4.20894794496111,0.0737089823295707,4.49596418935573,4.49697875322209,-0.00603781044853249,-0.00603781044851989,-0.00029196206613151,-1,-1,-1
31077,"Greeley","Nebraska",0.0620353909194506,4.4772990042707,0.0620353909194522,4.47729900427072,"2020-11-30",314,4.20255814686233,0.0606272151057102,4.46603359776078,4.46744177357452,-0.0126881552764802,-0.0126881552764853,-0.0130817672238605,-1,-1,-1
31077,"Greeley","Nebraska",0.051293294387547,4.45339762293493,0.0512932943875501,4.45339762293495,"2020-12-01",315,4.20894794496111,0.0542065305867006,4.47670351252816,4.47379027632901,-0.0107420965319036,-0.0107420965319021,-0.0064206845190096,-1,-1,-1
