"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6047,"Merced","California",0.182321556793961,4.52329759939263,0.182321556793955,4.52329759939258,"2020-04-15",85,4.15888308335967,0.145609364205685,4.22960005868642,4.2663122512747,NA,NA,NA,NA,NA,NA
6047,"Merced","California",0.125163142954007,4.24835184546695,0.125163142954005,4.24835184546694,"2020-04-16",86,4.24645234041956,0.117328580195998,4.18567534340288,4.19350990616088,-0.057158413839954,-0.05715841383995,-0.028280784009687,-1,-1,-1
6047,"Merced","California",0.191268342783764,4.90235658705901,0.191268342783763,4.902356587059,"2020-04-17",87,4.29045944114839,0.154021613683689,4.60438275425841,4.64162948335848,0.066105199829757,0.066105199829758,0.036693033487691,1,1,1
6047,"Merced","California",0.177587019711844,4.98417434526741,0.177587019711841,4.98417434526739,"2020-04-18",88,4.32129039948605,0.134334575303736,4.63815479000255,4.68140723441066,-0.01368132307192,-0.013681323071922,-0.019687038379953,-1,-1,-1
6047,"Merced","California",0.115143019037244,4.66220935958246,0.115143019037244,4.66220935958246,"2020-04-19",89,4.35487564560793,0.108947698672761,4.61264679666659,4.61884211703107,-0.0624440006746,-0.062444000674597,-0.025386876630975,-1,-1,-1
6047,"Merced","California",0.114083687230372,4.76887772416472,0.114083687230372,4.76887772416473,"2020-04-20",90,4.378448813326,0.0981984508973333,4.64179583350042,4.65768106983345,-0.001059331806872,-0.001059331806872,-0.0107492477754277,-1,-1,-1
6047,"Merced","California",0.102391151888799,4.78942112866251,0.102391151888799,4.78942112866251,"2020-04-21",91,4.39444915467244,0.0906027092761815,4.69511358776157,4.70690203037419,-0.011692535341573,-0.011692535341573,-0.0075957416211518,-1,-1,-1
6047,"Merced","California",0.0862000179187513,4.76228320879093,0.0862000179187508,4.76228320879093,"2020-04-22",92,4.40671924726425,0.0768672810711915,4.68762131401045,4.69695405085801,-0.0161911339700477,-0.0161911339700482,-0.01373542820499,-1,-1,-1
6047,"Merced","California",0.0875692570598905,4.85943713983879,0.0875692570598883,4.85943713983878,"2020-04-23",93,4.42227703729518,0.0790850674803534,4.7915636232025,4.80004781278203,0.00136923914113921,0.0013692391411375,0.0022177864091619,1,1,1
6047,"Merced","California",0.0440071007288319,4.59850914625021,0.0440071007288312,4.59850914625021,"2020-04-24",94,4.43081679884331,0.0483413794741986,4.63318337621315,4.62884909746778,-0.0435621563310586,-0.0435621563310571,-0.0307436880061548,-1,-1,-1
6047,"Merced","California",0.0308309583376588,4.53710710784966,0.030830958337658,4.53710710784966,"2020-04-25",95,4.44096917030733,0.0402078968795638,4.6121226161849,4.602745677643,-0.0131761423911731,-0.0131761423911732,-0.0081334825946348,-1,-1,-1
6047,"Merced","California",0.0335852461218826,4.58997236846111,0.0335852461218824,4.58997236846111,"2020-04-26",96,4.45101950616083,0.0387334287938123,4.63115782983655,4.62600964716462,0.0027542877842238,0.0027542877842244,-0.0014744680857515,1,1,-1
6047,"Merced","California",0.0235731677180652,4.54346098735245,0.0235731677180659,4.54346098735246,"2020-04-27",97,4.44935144906014,0.0290925560488364,4.58761609399862,4.58209670566785,-0.0100120784038174,-0.0100120784038165,-0.0096408727449759,-1,-1,-1
6047,"Merced","California",0.0160003413464429,4.50645154409754,0.0160003413464418,4.50645154409753,"2020-04-28",98,4.45600704767187,0.0294099543219671,4.61372844790174,4.60031883492621,-0.0075728263716223,-0.0075728263716241,0.000317398273130702,-1,-1,1
6047,"Merced","California",0.0122700925918139,4.49260989540695,0.0122700925918142,4.49260989540695,"2020-04-29",99,4.45600704767187,0.0218085507075884,4.56891756033315,4.55937910221737,-0.003730248754629,-0.0037302487546276,-0.0076014036143787,-1,-1,-1
6047,"Merced","California",0.0155577900309259,4.53118156751166,0.0155577900309263,4.53118156751166,"2020-04-30",100,4.44768060489532,0.0257573926204327,4.61277838822771,4.60257878563821,0.003287697439112,0.0032876974391121,0.0039488419128443,1,1,1
6047,"Merced","California",0.00853976154813342,4.49059512968025,0.00853976154813374,4.49059512968025,"2020-05-01",101,4.460969837014,0.0187029121723681,4.57190033467412,4.56173718404989,-0.00701802848279248,-0.00701802848279256,-0.0070544804480646,-1,-1,-1
