"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27151,"Swift","Minnesota",0.075120630468112,3.60381478506775,0.0751206304681098,3.60381478506773,"2020-07-27",188,3.30636327899132,0.0707176098414602,3.56859062005453,3.57299364068118,NA,NA,NA,NA,NA,NA
27151,"Swift","Minnesota",0.069869679960487,3.63692781147486,0.0698696799604872,3.63692781147486,"2020-07-28",189,3.32194801000801,0.0635999108285489,3.58676965841935,3.59303942755129,-0.005250950507625,-0.0052509505076226,-0.00711769901291129,-1,-1,-1
27151,"Swift","Minnesota",0.0479133556958968,3.53114689731862,0.0479133556958957,3.53114689731862,"2020-07-29",190,3.3322045101752,0.0516729310843578,3.56122350042631,3.55746392503785,-0.0219563242645902,-0.0219563242645915,-0.0119269797441911,-1,-1,-1
27151,"Swift","Minnesota",0.0401199937894252,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-07-30",191,3.33729357968267,0.0436998519811376,3.54535222329645,3.54177236510473,-0.0077933619064716,-0.0077933619064705,-0.0079730791032202,-1,-1,-1
27151,"Swift","Minnesota",0.0167134809737419,3.36958124902671,0.0167134809737433,3.36958124902672,"2020-07-31",192,3.33729357968267,0.0179848476206417,3.3797521822019,3.378480815555,-0.0234065128156833,-0.0234065128156819,-0.0257150043604959,-1,-1,-1
27151,"Swift","Minnesota",0.0218587938124959,3.42745723271048,0.0218587938124966,3.42745723271049,"2020-08-01",193,3.31158522297247,0.0215521246211954,3.42500387918007,3.42531054837138,0.005145312838754,0.0051453128387533,0.0035672770005537,1,1,1
27151,"Swift","Minnesota",0.0160861377516275,3.40313477803603,0.016086137751627,3.40313477803603,"2020-08-02",194,3.25809653802148,0.0171080659882586,3.41131020392908,3.41028827569245,-0.0057726560608684,-0.0057726560608696,-0.0044440586329368,-1,-1,-1
27151,"Swift","Minnesota",0.015831465216679,3.41718353550807,0.0158314652166793,3.41718353550807,"2020-08-03",195,3.20158432775814,0.0169628873702037,3.42623491273627,3.42510349058275,-0.0002546725349485,-0.000254672534947702,-0.000145178618054898,-1,-1,-1
27151,"Swift","Minnesota",0.0155847310166971,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-08-04",196,3.12926366617852,0.0161939700044897,3.43591503902724,3.43530580003944,-0.000246734199981901,-0.000246734199981899,-0.000768917365714002,-1,-1,-1
27151,"Swift","Minnesota",0.0102565001671893,3.40400001134553,0.0102565001671895,3.40400001134553,"2020-08-05",197,3.0513021247088,0.0136823105984091,3.43140649479528,3.42798068436406,-0.0053282308495078,-0.0053282308495079,-0.0025116594060806,-1,-1,-1
27151,"Swift","Minnesota",0.151230969723916,4.25437019551476,0.151230969723922,4.2543701955148,"2020-09-21",244,3.82241084673846,0.0932456676344267,3.79048777879883,3.84847308088834,0.140974469556727,0.140974469556732,0.0795633570360176,1,1,1
27151,"Swift","Minnesota",0.115831815525125,4.12240793164834,0.115831815525122,4.12240793164832,"2020-09-22",245,3.88890058800729,0.0977570485794329,3.97780979608281,3.9958845630285,-0.035399154198791,-0.0353991541988,0.00451138094500621,-1,-1,1
27151,"Swift","Minnesota",0.0990909026442287,4.1043124441263,0.0990909026442326,4.10431244412633,"2020-09-23",246,3.95124371858143,0.0821427906578181,3.96872754823502,3.98567566022143,-0.0167409128808963,-0.0167409128808894,-0.0156142579216148,-1,-1,-1
27151,"Swift","Minnesota",0.102999239472147,4.23467004139387,0.102999239472147,4.23467004139387,"2020-09-24",247,4.01251454397447,0.0839818836008228,4.08253119442328,4.10154855029461,0.00390833682791829,0.00390833682791439,0.0018390929430047,1,1,1
27151,"Swift","Minnesota",0.0972425475553806,4.29161574553189,0.097242547555378,4.29161574553187,"2020-09-25",248,4.07511320029421,0.0853943328044322,4.19683002752431,4.20867824227525,-0.00575669191676639,-0.00575669191676899,0.0014124492036094,-1,-1,1
27151,"Swift","Minnesota",0.074383720121829,4.20598767361886,0.0743837201218289,4.20598767361886,"2020-09-26",249,4.1155467698727,0.0731933365420103,4.1964646049803,4.19765498856012,-0.0228588274335516,-0.0228588274335491,-0.0122009962624219,-1,-1,-1
27151,"Swift","Minnesota",0.0625203569813332,4.18546448861672,0.0625203569813326,4.18546448861671,"2020-09-27",250,4.15888308335967,0.0654519530915474,4.20891725749843,4.20598566138822,-0.0118633631404958,-0.0118633631404963,-0.00774138345046289,-1,-1,-1
27151,"Swift","Minnesota",0.0745888569910695,4.34453284567595,0.0745888569910726,4.34453284567597,"2020-09-28",251,4.19181690503092,0.0772491230496207,4.36581497414436,4.3631547080858,0.0120685000097363,0.01206850000974,0.0117971699580733,1,1,1
27151,"Swift","Minnesota",0.066489741268836,4.35432877688914,0.0664897412688341,4.35432877688913,"2020-09-29",252,4.22370058343614,0.0694499092940445,4.37801012109082,4.3750499530656,-0.0080991157222335,-0.0080991157222385,-0.0077992137555762,-1,-1,-1
27151,"Swift","Minnesota",0.0623431305741365,4.38764563260038,0.0623431305741349,4.38764563260037,"2020-09-30",253,4.252568567437,0.0648455757396408,4.40766519392442,4.40516274875892,-0.0041466106946995,-0.0041466106946992,-0.00460433355440371,-1,-1,-1
27151,"Swift","Minnesota",0.0612708253930389,4.44141032172574,0.061270825393041,4.44141032172575,"2020-10-01",254,4.27468002104443,0.0603922503737672,4.43438172157157,4.43526029659084,-0.0010723051810976,-0.00107230518109391,-0.0044533253658736,-1,-1,-1
27151,"Swift","Minnesota",0.0625986563197429,4.51330379453241,0.0625986563197456,4.51330379453243,"2020-10-02",255,4.29436569611546,0.062252714139014,4.51053625708658,4.51088219926731,0.001327830926704,0.0013278309267046,0.0018604637652468,1,1,1
27151,"Swift","Minnesota",0.0404335695784893,4.39858175692213,0.0404335695784894,4.39858175692213,"2020-10-03",256,4.30599373411057,0.0413071283877675,4.40557022739635,4.40469666858707,-0.0221650867412536,-0.0221650867412562,-0.0209455857512465,-1,-1,-1
27151,"Swift","Minnesota",0.0433363134869672,4.46223727776844,0.043336313486968,4.46223727776845,"2020-10-04",257,4.29241447598419,0.0440702824213728,4.46810902924368,4.46737506030928,0.0029027439084779,0.0029027439084786,0.0027631540336053,1,1,1
27151,"Swift","Minnesota",0.0329338216712479,4.42235365672965,0.0329338216712483,4.42235365672966,"2020-10-05",258,4.26468992796934,0.0337501955262854,4.42888464756995,4.42806827371492,-0.0104024918157193,-0.0104024918157197,-0.0103200868950874,-1,-1,-1
27151,"Swift","Minnesota",0.0318836784052235,4.44688633227271,0.0318836784052232,4.44688633227271,"2020-10-06",259,4.23823874188217,0.0333273363258757,4.45843559563793,4.45699193771727,-0.0010501432660244,-0.0010501432660251,-0.0004228592004097,-1,-1,-1
27151,"Swift","Minnesota",0.0288679840008538,4.45464445544297,0.0288679840008523,4.45464445544296,"2020-10-07",260,4.21318523943662,0.0282802398157073,4.4499425019618,4.45053024614695,-0.0030156944043697,-0.0030156944043709,-0.0050470965101684,-1,-1,-1
27151,"Swift","Minnesota",0.0221114536074311,4.42946019629644,0.0221114536074314,4.42946019629645,"2020-10-08",261,4.19397440317094,0.0230263663643662,4.43677949835193,4.43586458559499,-0.0067565303934227,-0.0067565303934209,-0.0052538734513411,-1,-1,-1
27151,"Swift","Minnesota",0.0196856750710296,4.43216542161266,0.0196856750710301,4.43216542161267,"2020-10-09",262,4.16111273868694,0.0213427493801918,4.44542201608596,4.4437649417768,-0.0024257785364015,-0.0024257785364013,-0.0016836169841744,-1,-1,-1
27151,"Swift","Minnesota",0.0116280379951188,4.38739000007641,0.0116280379951181,4.3873900000764,"2020-10-10",263,4.13402304604028,0.0143478092101745,4.40914816979686,4.40642839858179,-0.0080576370759108,-0.008057637075912,-0.0069949401700173,-1,-1,-1
