"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22019,"Calcasieu","Louisiana",0.321900029762124,5.69188512206864,0.32190002976212,5.69188512206861,"2020-04-07",77,4.89570532742228,0.256401420020082,5.16789624413231,5.23339485387435,NA,NA,NA,NA,NA,NA
22019,"Calcasieu","Louisiana",0.309237076013615,5.91248152184269,0.309237076013611,5.91248152184267,"2020-04-08",78,4.99817705917421,0.244787639389501,5.39688602884977,5.46133546547389,-0.012662953748509,-0.012662953748509,-0.011613780630581,-1,-1,-1
22019,"Calcasieu","Louisiana",0.272414600320995,5.92713879231534,0.272414600320993,5.92713879231533,"2020-04-09",79,5.09111746563097,0.254389295780512,5.78293635599149,5.80096166053196,-0.03682247569262,-0.036822475692618,0.00960165639101102,-1,-1,1
22019,"Calcasieu","Louisiana",0.222117383958904,5.79717566173961,0.222117383958898,5.79717566173957,"2020-04-10",80,5.18178355029209,0.218889375887446,5.77135159716795,5.7745796052394,-0.050297216362091,-0.050297216362095,-0.035499919893066,-1,-1,-1
22019,"Calcasieu","Louisiana",0.198615196280054,5.83127554426771,0.198615196280055,5.83127554426771,"2020-04-11",81,5.26638431944503,0.210260166994971,5.92443530998704,5.91279033927212,-0.02350218767885,-0.023502187678843,-0.00862920889247501,-1,-1,-1
22019,"Calcasieu","Louisiana",0.161339783399729,5.73168743750516,0.161339783399727,5.73168743750515,"2020-04-12",82,5.34846715023351,0.168936251465875,5.79245918203433,5.78486271396819,-0.037275412880325,-0.037275412880328,-0.041323915529096,-1,-1,-1
22019,"Calcasieu","Louisiana",0.154969010478488,5.84206103753496,0.154969010478487,5.84206103753495,"2020-04-13",83,5.41736943790772,0.166363914010092,5.93322026578779,5.92182536225619,-0.006370772921241,-0.00637077292124,-0.00257233745578297,-1,-1,-1
22019,"Calcasieu","Louisiana",0.138427363236735,5.86469687007942,0.138427363236735,5.86469687007943,"2020-04-14",84,5.46866273229528,0.142149999007643,5.89447795624669,5.89075532047578,-0.016541647241753,-0.016541647241752,-0.024213915002449,-1,-1,-1
22019,"Calcasieu","Louisiana",0.102471731751935,5.71547918143776,0.102471731751932,5.71547918143774,"2020-04-15",85,5.51917258734423,0.110707934474994,5.78136880322223,5.77313260049917,-0.0359556314848,-0.035955631484803,-0.031442064532649,-1,-1,-1
22019,"Calcasieu","Louisiana",0.0929404064567529,5.74170031082824,0.0929404064567523,5.74170031082823,"2020-04-16",86,5.5639729120996,0.0938556034507018,5.74902188677982,5.74810668978588,-0.00953132529518209,-0.00953132529517969,-0.0168523310242922,-1,-1,-1
22019,"Calcasieu","Louisiana",0.0906660846611209,5.81644614291993,0.0906660846611196,5.81644614291992,"2020-04-17",87,5.60000800215401,0.0900741249816084,5.81171046548384,5.81230242516335,-0.002274321795632,-0.00227432179563271,-0.00378147846909341,-1,-1,-1
22019,"Calcasieu","Louisiana",0.0846007691529455,5.85858970351565,0.084600769152944,5.85858970351564,"2020-04-18",88,5.62195245640857,0.0815789339284728,5.83441502171987,5.83743685694434,-0.00606531550817541,-0.0060653155081756,-0.00849519105313559,-1,-1,-1
22019,"Calcasieu","Louisiana",0.082082830788481,5.92304696575287,0.0820828307884778,5.92304696575285,"2020-04-19",89,5.64241352827991,0.0807754437468696,5.91258786941999,5.9138952564616,-0.0025179383644645,-0.00251793836446619,-0.000803490181603209,-1,-1,-1
