"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54053,"Mason","West Virginia",0.020202707317518,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-08-07",199,3.2188758248682,0.0231669496324211,3.22985803478279,3.22689379246789,NA,NA,NA,NA,NA,NA
54053,"Mason","West Virginia",0.0132452267500214,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-08-08",200,3.2470467018349,0.0167381100802242,3.19863002568273,3.19513714235253,-0.0069574805674966,-0.0069574805674968,-0.0064288395521969,-1,-1,-1
54053,"Mason","West Virginia",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-08-09",201,3.28519846779927,0.0155855215116364,3.20265454388405,3.20014110393978,-0.0001731451826677,-0.000173145182667899,-0.0011525885685878,-1,-1,-1
54053,"Mason","West Virginia",0.0382212128202002,3.39681215591992,0.0382212128201993,3.39681215591991,"2020-08-10",202,3.30636327899132,0.0382450432024836,3.39700279897819,3.39697896859591,0.0251491312528465,0.0251491312528458,0.0226595216908472,1,1,1
54053,"Mason","West Virginia",0.0307716586667522,3.37543693551253,0.0307716586667532,3.37543693551254,"2020-08-11",203,3.34739467566918,0.0343743469067375,3.40425844143242,3.40065575319243,-0.007449554153448,-0.0074495541534461,-0.0038706962957461,-1,-1,-1
54053,"Mason","West Virginia",0.00604231445596064,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-08-12",204,3.391627930646,0.0115327894120185,3.25229764014142,3.24680716518536,-0.0247293442107916,-0.0247293442107925,-0.022841557494719,-1,-1,-1
54053,"Mason","West Virginia",0.0179109265665291,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-08-13",205,3.42936825862885,0.0195799574486872,3.32271729889073,3.32104826800857,0.0118686121105685,0.0118686121105682,0.0080471680366687,1,1,1
54053,"Mason","West Virginia",0.0348872590004422,3.4630866378713,0.0348872590004423,3.4630866378713,"2020-08-14",206,3.47462485021697,0.0344780833989129,3.45981323305906,3.46022240866059,0.0169763324339131,0.0169763324339134,0.0148981259502257,1,1,1
54053,"Mason","West Virginia",0.0281708769666961,3.44424284060177,0.028170876966696,3.44424284060177,"2020-08-15",207,3.49216915986788,0.0297265931604225,3.45668857015158,3.45513285395786,-0.0067163820337461,-0.0067163820337463,-0.0047514902384904,-1,-1,-1
54053,"Mason","West Virginia",0.0381517659643768,3.55226082954991,0.0381517659643764,3.55226082954991,"2020-08-16",208,3.50941096630239,0.0360164842438545,3.53517857578574,3.53731385750625,0.0099808889976807,0.0099808889976804,0.006289891083432,1,1,1
