"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21203,"Rockcastle","Kentucky",0.0474665372389256,3.40363544843209,0.047466537238924,3.40363544843208,"2020-07-29",190,3.18988828799495,0.0534482822106493,3.45148940820588,3.44550766323416,NA,NA,NA,NA,NA,NA
21203,"Rockcastle","Kentucky",0.0261452801043188,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-07-30",191,3.20738144544246,0.0309495690052145,3.31896623980133,3.31416195090043,-0.0213212571346068,-0.0213212571346051,-0.0224987132054348,-1,-1,-1
21203,"Rockcastle","Kentucky",0.0317486983145842,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-07-31",192,3.23023958351852,0.0366621580841517,3.39081223253714,3.38589877276758,0.0056034182102654,0.0056034182102649,0.0057125890789372,1,1,1
21203,"Rockcastle","Kentucky",0.0185763855729339,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-08-01",193,3.2470467018349,0.0220376686999029,3.30556501577774,3.30210373265077,-0.0131723127416503,-0.0131723127416494,-0.0146244893842488,-1,-1,-1
21203,"Rockcastle","Kentucky",0.0242436116099949,3.34178894463141,0.024243611609994,3.3417889446314,"2020-08-02",194,3.26902560855367,0.0240189041457137,3.33999128491716,3.34021599238144,0.005667226037061,0.0056672260370596,0.0019812354458108,1,1,1
21203,"Rockcastle","Kentucky",0.0295006643966967,3.40808897853502,0.0295006643966973,3.40808897853502,"2020-08-03",195,3.28519846779927,0.0323264148594051,3.43069498223668,3.42786923177398,0.0052570527867018,0.0052570527867033,0.0083075107136914,1,1,1
21203,"Rockcastle","Kentucky",-0.0235304974101961,3.01334034847657,0,3.17805383034795,"2020-08-04",196,3.32708940950844,-0.0139086640888779,3.09031501504712,3.08069318172581,-0.0530311618068928,-0.0295006643966973,-0.046235078948283,-1,-1,-1
21203,"Rockcastle","Kentucky",0.0118344576470042,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-08-05",197,3.33729357968267,0.0167896069012117,3.31237068555764,3.30741553630343,0.0353649550572003,0.0118344576470033,0.0306982709900896,1,1,1
21203,"Rockcastle","Kentucky",0.0174931574475155,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-08-06",198,3.34739467566918,0.0200010068272265,3.34989634261276,3.34738849323305,0.0056586998005113,0.0056586998005126,0.0032113999260148,1,1,1
21203,"Rockcastle","Kentucky",0.0228581380760518,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-08-07",199,3.34235688163922,0.0247826097915638,3.40564232377497,3.40371785205947,0.0053649806285363,0.0053649806285354,0.0047816029643373,1,1,1
21203,"Rockcastle","Kentucky",0.0168071183163795,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-08-08",200,3.35739475900376,0.0188328941388579,3.38090273662938,3.37887696080691,-0.0060510197596723,-0.006051019759671,-0.0059497156527059,-1,-1,-1
21203,"Rockcastle","Kentucky",0.0219789067187764,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-08-09",201,3.36729582998647,0.0217670694453988,3.42118325739809,3.42139509467146,0.0051717884023969,0.005171788402396,0.0029341753065409,1,1,1
21203,"Rockcastle","Kentucky",0.0161728592455991,3.39840848251847,0.0161728592456001,3.39840848251847,"2020-08-10",202,3.3770998300831,0.0164521980103021,3.40064319263609,3.40036385387138,-0.0058060474731773,-0.0058060474731762,-0.0053148714350967,-1,-1,-1
21203,"Rockcastle","Kentucky",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-08-11",203,3.391627930646,0.0421460841884021,3.62236714130649,3.62211199882725,0.0257180824635646,0.0257180824635621,0.0256938861781,1,1,1
21203,"Rockcastle","Kentucky",0.0102041701742387,3.40872277090234,0.0102041701742386,3.40872277090234,"2020-08-12",204,3.40594798442075,0.0133128499209051,3.43359220887568,3.43048352912901,-0.031686771534925,-0.0316867715349236,-0.028833234267497,-1,-1,-1
21203,"Rockcastle","Kentucky",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-08-13",205,3.42936825862885,0.0143844846403686,3.45236945680562,3.44808606815176,-0.000103074187734999,-0.000103074187734399,0.0010716347194635,-1,-1,1
21203,"Rockcastle","Kentucky",-0.00503779402995685,3.30709232342952,0,3.34235688163922,"2020-08-14",206,3.48343547989913,-0.00744849798104137,3.28780669182085,3.29021739577193,-0.0151388900164606,-0.0101010959865042,-0.02183298262141,-1,-1,-1
21203,"Rockcastle","Kentucky",0.0150378773645397,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-08-15",207,3.52214999207982,0.0159359522533181,3.46984449966576,3.46894642477699,0.0200756713944965,0.0150378773645397,0.0233844502343595,1,1,1
21203,"Rockcastle","Kentucky",0.00990107098271282,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-08-16",208,3.55942138687705,0.012335515556341,3.45607888345449,3.45364443888086,-0.00513680638182688,-0.00513680638182739,-0.0036004366969771,-1,-1,-1
21203,"Rockcastle","Kentucky",0.00980400009662127,3.44572783075944,0.0098040000966213,3.44572783075944,"2020-08-17",209,3.61861025826738,0.0126491173351555,3.46848876866771,3.46564365142919,-9.70708860915503e-05,-9.70708860910108e-05,0.000313601778814501,-1,-1,1
21203,"Rockcastle","Kentucky",0.0145281005629091,3.49332463458637,0.014528100562909,3.49332463458637,"2020-08-18",210,3.68530163276605,0.0143303368575885,3.49174252494381,3.49194028864912,0.00472410046628783,0.0047241004662877,0.001681219522433,1,1,1
