"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23007,"Franklin","Maine",0.065382759262855,3.57436419881164,0.0653827592628549,3.57436419881164,"2020-05-07",107,3.05803615689015,0.0601849429953008,3.53278166867121,3.53797948493876,NA,NA,NA,NA,NA,NA
23007,"Franklin","Maine",-0.0127390257774308,3.01477267775221,0,3.10394585819422,"2020-05-08",108,3.06472514504094,-0.0208731505130725,2.94969967986707,2.95783380460271,-0.0781217850402858,-0.0653827592628549,-0.0810580935083733,-1,-1,-1
23007,"Franklin","Maine",-0.0129034048359072,3.00071861950697,0,3.09104245335832,"2020-05-09",109,3.06472514504094,-0.0187453512793913,2.95398304795909,2.95982499440258,-0.0001643790584764,0,0.0021277992336812,-1,0,1
23007,"Franklin","Maine",-0.00651468102119226,3.03892500518878,0,3.08452777233712,"2020-05-10",110,3.0513021247088,-0.0179644755079022,2.9473266492951,2.9587764437818,0.00638872381471494,0,0.000780875771489099,1,0,1
23007,"Franklin","Maine",-0.0131580845775121,2.97926309571703,0,3.07136968775961,"2020-05-11",111,3.03769647265303,-0.0185260930849301,2.93631902765768,2.9416870361651,-0.00664340355631984,0,-0.000561617577027902,-1,0,-1
23007,"Franklin","Maine",-0.00664454271867226,3.01821334601024,0,3.06472514504094,"2020-05-12",112,3.01693448120459,-0.0214575601796589,2.89970920632234,2.91452222378333,0.00651354185883984,0,-0.0029314670947288,1,0,-1
23007,"Franklin","Maine",-0.00668898815079351,3.01121323983459,0,3.05803615689015,"2020-05-13",113,2.99573227355399,-0.0225197621751794,2.8845670476395,2.90039782166389,-4.444543212125e-05,0,-0.0010622019955205,-1,0,-1
23007,"Franklin","Maine",0.175204089025105,4.40448245352368,0.175204089025093,4.4044824535236,"2020-11-12",296,3.99951045955126,0.0996460996862149,3.80001853881257,3.87557652815145,0.181893077175899,0.175204089025093,0.122165861861394,1,1,1
23007,"Franklin","Maine",0.169340845321232,4.5327805929178,0.169340845321232,4.5327805929178,"2020-11-13",297,4.04555439805267,0.108614456886237,4.04696948543784,4.10769587387284,-0.00586324370387301,-0.00586324370386099,0.00896835720002209,-1,-1,1
23007,"Franklin","Maine",0.162016290633209,4.64352500073485,0.162016290633209,4.64352500073485,"2020-11-14",298,4.0943445622221,0.113526097021931,4.25560345184463,4.30409364545591,-0.00732455468802301,-0.00732455468802301,0.00491164013569401,-1,-1,1
23007,"Franklin","Maine",0.131927543042557,4.56483131064283,0.131927543042548,4.56483131064277,"2020-11-15",299,4.15216413311093,0.10733667284396,4.36810434905407,4.39269521925266,-0.030088747590652,-0.030088747590661,-0.00618942417797101,-1,-1,-1
23007,"Franklin","Maine",0.119861606348627,4.60023136013395,0.119861606348627,4.60023136013395,"2020-11-16",300,4.21106883653024,0.106099100056602,4.49013130979776,4.50389381608977,-0.01206593669393,-0.012065936693921,-0.00123757278735799,-1,-1,-1
23007,"Franklin","Maine",0.104030728227831,4.59344594151621,0.104030728227825,4.59344594151616,"2020-11-17",301,4.27468002104443,0.099546857342561,4.55757497443405,4.56205884531932,-0.015830878120796,-0.015830878120802,-0.00655224271404101,-1,-1,-1
23007,"Franklin","Maine",0.0860128746600473,4.55333384120176,0.0860128746600406,4.55333384120171,"2020-11-18",302,4.34565899050301,0.0902395333424926,4.58714711066133,4.58292045197888,-0.0180178535677837,-0.0180178535677844,-0.0093073240000684,-1,-1,-1
23007,"Franklin","Maine",0.0482667409698334,4.3373776463401,0.0482667409698347,4.33737764634011,"2020-11-19",303,4.42056029867612,0.0598142039182199,4.42975734992719,4.4182098869788,-0.0377461336902139,-0.0377461336902059,-0.0304253294242727,-1,-1,-1
23007,"Franklin","Maine",0.0460439385014035,4.36786196756249,0.046043938501406,4.36786196756251,"2020-11-20",304,4.49184150068109,0.0594397581880704,4.47502852505582,4.46163270536916,-0.00222280246842989,-0.0022228024684287,-0.000374445730149497,-1,-1,-1
23007,"Franklin","Maine",0.0487901641694316,4.43587571140812,0.0487901641694322,4.43587571140813,"2020-11-21",305,4.55537952148507,0.0586701766775481,4.51491581147305,4.50503579896494,0.0027462256680281,0.0027462256680262,-0.000769581510522303,1,1,-1
23007,"Franklin","Maine",0.0578195708888281,4.55690112933272,0.0578195708888272,4.55690112933272,"2020-11-22",306,4.60659773797928,0.0651557095227243,4.61559023840389,4.60825409977,0.0090294067193965,0.009029406719395,0.0064855328451762,1,1,1
23007,"Franklin","Maine",0.0589047034193169,4.62340176046546,0.058904703419314,4.62340176046544,"2020-11-23",307,4.64576358295334,0.062494804558036,4.65212256957522,4.64853246843649,0.0010851325304888,0.0010851325304868,-0.0026609049646883,1,1,-1
23007,"Franklin","Maine",0.0636111845141833,4.71995831264371,0.0636111845141851,4.71995831264372,"2020-11-24",308,4.67549550270882,0.0680592696307635,4.75554299357635,4.75109490845978,0.00470648109486639,0.0047064810948711,0.0055644650727275,1,1,1
23007,"Franklin","Maine",0.0709789694585787,4.84251177671306,0.0709789694585794,4.84251177671306,"2020-11-25",309,4.69134788222914,0.0691579619389895,4.82794371655635,4.82976472407594,0.00736778494439541,0.0073677849443943,0.001098692308226,1,1,1
23007,"Franklin","Maine",0.0749013081731165,4.94486945588794,0.0749013081731178,4.94486945588795,"2020-11-26",310,4.69787958409236,0.0741810474575026,4.93910737016303,4.93982763087864,0.00392233871453779,0.0039223387145384,0.0050230855185131,1,1,1
23007,"Franklin","Maine",0.0712812020049654,4.99080991471585,0.0712812020049647,4.99080991471584,"2020-11-27",311,4.68080760019371,0.0704482118871171,4.98414599377306,4.98497898389091,-0.00362010616815109,-0.0036201061681531,-0.00373283557038551,-1,-1,-1
23007,"Franklin","Maine",0.0635380208039873,5.00014566711299,0.0635380208039864,5.00014566711298,"2020-11-28",312,4.65123555283134,0.0639997867809485,5.00383979492868,5.00337802895171,-0.00774318120097811,-0.00774318120097829,-0.0064484251061686,-1,-1,-1
