"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30023,"Deer Lodge","Montana",0.223143551314216,4.96320224086167,0.22314355131421,4.96320224086162,"2020-09-14",237,3.9810158769151,0.106250918935196,4.02806118182952,4.14495381420853,NA,NA,NA,NA,NA,NA
30023,"Deer Lodge","Montana",0.190226736301066,4.92301127207069,0.190226736301068,4.9230112720707,"2020-09-15",238,3.98898404656427,0.107890221203015,4.26431915128628,4.34665566638433,-0.03291681501315,-0.032916815013142,0.001639302267819,-1,-1,1
30023,"Deer Lodge","Montana",0.159759219486867,4.86949787385816,0.159759219486868,4.86949787385817,"2020-09-16",239,3.99688922607139,0.112621666785318,4.49239745224576,4.53953500494732,-0.030467516814199,-0.0304675168142,0.004731445582303,-1,-1,1
30023,"Deer Lodge","Montana",0.140636960660539,4.8762790227344,0.140636960660535,4.87627902273437,"2020-09-17",240,3.99951045955126,0.104321590979252,4.58575606528411,4.62207143496539,-0.019122258826328,-0.019122258826333,-0.008300075806066,-1,-1,-1
30023,"Deer Lodge","Montana",0.056672387098913,4.34519939490193,0.0566723870989119,4.34519939490192,"2020-09-18",241,4.00212484012533,0.0523382435269386,4.31052624632614,4.31486038989811,-0.083964573561626,-0.0839645735616231,-0.0519833474523134,-1,-1,-1
30023,"Deer Lodge","Montana",0.00549451931763948,3.99244883975065,0.00549451931763922,3.99244883975065,"2020-09-19",242,4.06780500698749,0.0133549071313433,4.05533194226029,4.04747155444658,-0.0511778677812735,-0.0511778677812727,-0.0389833363955953,-1,-1,-1
30023,"Deer Lodge","Montana",0.0136056520557798,4.06283242097342,0.0136056520557801,4.06283242097342,"2020-09-20",243,4.12713438504509,0.0219479610422122,4.12957089286488,4.12122858387845,0.00811113273814032,0.00811113273814088,0.0085930539108689,1,1,1
30023,"Deer Lodge","Montana",0.0134230203321399,4.07497701924008,0.0134230203321404,4.07497701924008,"2020-09-21",244,4.18314006100523,0.0183124969217533,4.11409283195699,4.10920335536737,-0.000182631723639901,-0.000182631723639701,-0.0036354641204589,-1,-1,-1
30023,"Deer Lodge","Montana",0.00796816964917602,4.04476123410851,0.00796816964917646,4.04476123410851,"2020-09-22",245,4.23617475766132,0.0151402684431371,4.1021380244602,4.09496592566623,-0.00545485068296388,-0.00545485068296394,-0.0031722284786162,-1,-1,-1
30023,"Deer Lodge","Montana",0.00790517950711285,4.05222548262118,0.00790517950711278,4.05222548262118,"2020-09-23",246,4.28850057666306,0.010452516659988,4.07260417984417,4.07005684269131,-6.29901420631691e-05,-6.29901420636791e-05,-0.0046877517831491,-1,-1,-1
30023,"Deer Lodge","Montana",0.0026212334798747,4.01785909391038,0.00262123347987497,4.01785909391039,"2020-09-24",247,4.33822401201549,0.00900897011220527,4.06896098696903,4.0625732503367,-0.00528394602723815,-0.00528394602723781,-0.00144354654778273,-1,-1,-1
30023,"Deer Lodge","Montana",0.00261438057406944,4.02042550414382,0.00261438057406993,4.02042550414382,"2020-09-25",248,4.38381075646738,0.0110809585927765,4.08815812829347,4.07969155027477,-6.85290580526013e-06,-6.85290580504025e-06,0.00207198848057123,-1,-1,1
30023,"Deer Lodge","Montana",0.0656801668621604,4.52756617502261,0.0656801668621556,4.52756617502258,"2020-09-26",249,4.34194841110647,0.0612350317603204,4.49200509420789,4.49645022930973,0.063065786288091,0.0630657862880857,0.0501540731675439,1,1,1
30023,"Deer Lodge","Montana",0.059329378057601,4.5424400314483,0.0593293780576039,4.54244003144832,"2020-09-27",250,4.25662536813261,0.0637713521321957,4.57797582404506,4.57353384997046,-0.00635078880455939,-0.00635078880455169,0.0025363203718753,-1,-1,1
30023,"Deer Lodge","Montana",0.056005675960137,4.57517979272619,0.0560056759601402,4.57517979272621,"2020-09-28",251,4.16333743370905,0.0558034776405409,4.57356220616942,4.57376440448902,-0.003323702097464,-0.0033237020974637,-0.0079678744916548,-1,-1,-1
30023,"Deer Lodge","Montana",0.0530346966560881,4.60741763425393,0.053034696656086,4.60741763425392,"2020-09-29",252,4.05797691805123,0.0500569025101236,4.58359528108622,4.58657307523218,-0.0029709793040489,-0.0029709793040542,-0.0057465751304173,-1,-1,-1
