"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28109,"Pearl River","Mississippi",0.116338992084151,4.02175439003152,0.116338992084149,4.02175439003151,"2020-04-08",78,3.85014760171006,0.144454350106252,4.24667725420834,4.21856189618622,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",0.109398594407108,4.08257020069933,0.109398594407109,4.08257020069933,"2020-04-09",79,3.94573406277046,0.127205373555086,4.22502443388315,4.20721765473518,-0.00694039767704299,-0.00694039767703999,-0.017248976551166,-1,-1,-1
28109,"Pearl River","Mississippi",0.112588218779283,4.21748579008383,0.11258821877928,4.21748579008381,"2020-04-10",80,4.02279741093005,0.1269622035936,4.33247766859837,4.31810368378405,0.003189624372175,0.003189624372171,-0.000243169961485989,1,1,-1
28109,"Pearl River","Mississippi",0.0843071064599925,4.10382511030879,0.0843071064599932,4.1038251103088,"2020-04-11",81,4.10382330617665,0.100875605865677,4.23637310555427,4.21980460614859,-0.0282811123192905,-0.0282811123192868,-0.026086597727923,-1,-1,-1
28109,"Pearl River","Mississippi",0.0855919303354034,4.19841080777207,0.0855919303354034,4.19841080777207,"2020-04-12",82,4.16333743370905,0.100083776270924,4.31434557525624,4.29985372932072,0.0012848238754109,0.00128482387541019,-0.000791829594752991,1,1,-1
28109,"Pearl River","Mississippi",0.0860343373418039,4.28754199415868,0.0860343373418035,4.28754199415868,"2020-04-13",83,4.22370058343614,0.0902887306544585,4.32157714065992,4.31732274734726,0.000442407006400497,0.000442407006400108,-0.00979504561646551,1,1,-1
28109,"Pearl River","Mississippi",0.0825210236880026,4.34546982227007,0.082521023688003,4.34546982227008,"2020-04-14",84,4.27864828022005,0.0893762072153138,4.40031129048856,4.39345610696126,-0.00351331365380129,-0.0035133136538005,-0.000912523439144705,-1,-1,-1
28109,"Pearl River","Mississippi",0.082324945256004,4.42642221850209,0.0823249452560022,4.42642221850207,"2020-04-15",85,4.33822401201549,0.08438850020521,4.44293065809574,4.44086710314653,-0.000196078431998592,-0.000196078432000799,-0.0049877070101038,-1,-1,-1
28109,"Pearl River","Mississippi",0.0955864610603992,4.61483929019325,0.0955864610603991,4.61483929019325,"2020-04-16",86,4.39268392914787,0.0901902193577617,4.57166935657215,4.57706559827479,0.0132615158043952,0.0132615158043969,0.0058017191525517,1,1,1
28109,"Pearl River","Mississippi",0.0770633481595962,4.56224084804723,0.0770633481595957,4.56224084804722,"2020-04-17",87,4.44265125649032,0.0763602085382542,4.55661573107649,4.55731887069783,-0.018523112900803,-0.0185231129008034,-0.0138300108195075,-1,-1,-1
28109,"Pearl River","Mississippi",0.0810258952465922,4.67100457290279,0.0810258952465919,4.67100457290279,"2020-04-18",88,4.48542093287817,0.077717198890257,4.64453500205211,4.64784369840845,0.003962547086996,0.0039625470869962,0.00135699035200279,1,1,1
28109,"Pearl River","Mississippi",0.0595141275324081,4.57993632643591,0.0595141275324069,4.5799363264359,"2020-04-19",89,4.53106221383437,0.0620338414711811,4.6000940379461,4.59757432400732,-0.0215117677141841,-0.021511767714185,-0.0156833574190759,-1,-1,-1
28109,"Pearl River","Mississippi",0.0603631497270923,4.64624263152579,0.0603631497270909,4.64624263152578,"2020-04-20",90,4.57176112385696,0.059184883910459,4.63681650499272,4.63799477080935,0.000849022194684204,0.000849022194683996,-0.0028489575607221,1,1,-1
28109,"Pearl River","Mississippi",0.0549476967839031,4.66328215770737,0.0549476967839029,4.66328215770737,"2020-04-21",91,4.60944674275535,0.055317130623276,4.66623762842235,4.66586819458298,-0.0054154529431892,-0.005415452943188,-0.003867753287183,-1,-1,-1
28109,"Pearl River","Mississippi",0.0595757317954435,4.75525413458359,0.0595757317954435,4.75525413458359,"2020-04-22",92,4.63334106295479,0.0601452260097135,4.75981008829776,4.75924059408348,0.0046280350115404,0.0046280350115406,0.0048280953864375,1,1,1
28109,"Pearl River","Mississippi",0.0544599171323819,4.77390334907454,0.0544599171323812,4.77390334907454,"2020-04-23",93,4.64850331069446,0.0537486639037889,4.7682133232458,4.76892457647439,-0.0051158146630616,-0.0051158146630623,-0.0063965621059246,-1,-1,-1
28109,"Pearl River","Mississippi",0.0499673273424475,4.79242254788745,0.0499673273424461,4.79242254788744,"2020-04-24",94,4.66074003714291,0.0500222559945603,4.79286197710435,4.79280704845224,-0.0044925897899344,-0.0044925897899351,-0.0037264079092286,-1,-1,-1
28109,"Pearl River","Mississippi",0.04276967638785,4.78480866759311,0.0427696763878487,4.78480866759311,"2020-04-25",95,4.66881545114845,0.0439000271629983,4.79385147379431,4.79272112301916,-0.0071976509545975,-0.0071976509545974,-0.006122228831562,-1,-1,-1
28109,"Pearl River","Mississippi",0.0456412809562055,4.85055118052781,0.0456412809562048,4.8505511805278,"2020-04-26",96,4.67682617489452,0.0436166411199937,4.83435406183812,4.83637870167433,0.0028716045683555,0.00287160456835611,-0.000283386043004596,1,1,-1
28109,"Pearl River","Mississippi",0.0406989100225908,4.8566534940151,0.0406989100225914,4.8566534940151,"2020-04-27",97,4.67549550270882,0.0412987231216653,4.86145199880769,4.86085218570862,-0.0049423709336147,-0.0049423709336134,-0.0023179179983284,-1,-1,-1
28109,"Pearl River","Mississippi",0.0376856188983855,4.87324607504405,0.0376856188983856,4.87324607504405,"2020-04-28",98,4.66881545114845,0.0399027347362649,4.89098300174708,4.8887658859092,-0.0030132911242053,-0.0030132911242058,-0.0013959883854004,-1,-1,-1
28109,"Pearl River","Mississippi",0.0238943201994424,4.80060130435089,0.0238943201994424,4.80060130435089,"2020-04-29",99,4.66209047624077,0.0299778128942534,4.84926924590938,4.84318575321456,-0.0137912986989431,-0.0137912986989432,-0.0099249218420115,-1,-1,-1
28109,"Pearl River","Mississippi",0.0151622477396716,4.75463904487216,0.0151622477396716,4.75463904487216,"2020-04-30",100,4.6525988795592,0.0254091359484261,4.8366141505422,4.82636726233344,-0.0087320724597708,-0.0087320724597708,-0.0045686769458273,-1,-1,-1
28109,"Pearl River","Mississippi",0.0122367264484451,4.74639712228202,0.0122367264484442,4.74639712228201,"2020-05-01",101,4.64439089914137,0.0226470041714202,4.82967934406582,4.81926906634285,-0.0029255212912265,-0.0029255212912274,-0.0027621317770059,-1,-1,-1
28109,"Pearl River","Mississippi",0.00807541400554707,4.72534334918728,0.00807541400554612,4.72534334918727,"2020-05-02",102,4.63334106295479,0.0230606455366776,4.84522520143633,4.83023996990519,-0.00416131244289803,-0.00416131244289808,0.0004136413652574,-1,-1,1
28109,"Pearl River","Mississippi",0.00801072374607009,4.73290124111701,0.0080107237460707,4.73290124111702,"2020-05-03",103,4.61370508843793,0.0196614785277473,4.82610727937043,4.81445652458875,-6.4690259476979e-05,-6.46902594754195e-05,-0.0033991670089303,-1,-1,-1
28109,"Pearl River","Mississippi",-0.00133067218570306,4.6661807974089,0,4.67549550270882,"2020-05-04",104,4.60517018598809,0.00187227053315988,4.6918043391598,4.68860139644094,-0.00934139593177315,-0.0080107237460707,-0.0177892079945874,-1,-1,-1
28109,"Pearl River","Mississippi",-0.00668005156036805,4.62205509022588,0,4.66881545114845,"2020-05-05",105,4.59511985013459,-0.00672732576392256,4.62167689659744,4.62172417080099,-0.00534937937466499,0,-0.00859959629708244,-1,0,-1
28109,"Pearl River","Mississippi",-0.00672497490767662,4.61501565188704,0,4.66209047624077,"2020-05-06",106,4.57911950878815,-0.00667286637847697,4.61543252012063,4.61538041159143,-4.49233473085705e-05,0,5.44593854455901e-05,-1,0,1
28109,"Pearl River","Mississippi",-0.00949159668157302,4.58615770278819,0,4.6525988795592,"2020-05-07",107,4.55387689160054,-0.00910046926185637,4.58928672214592,4.58889559472621,-0.0027666217738964,0,-0.0024276028833794,-1,0,-1
28109,"Pearl River","Mississippi",-0.00820798041783026,4.58693503621656,0,4.64439089914137,"2020-05-08",108,4.5155580272984,-0.00579803341833837,4.60621461221249,4.603804665213,0.00128361626374276,0,0.003302435843518,1,0,1
28109,"Pearl River","Mississippi",-0.0110498361865839,4.5559922096487,0,4.63334106295479,"2020-05-09",109,4.47733681447821,-0.00798152817280822,4.5805386737589,4.57747036574513,-0.00284185576875364,0,-0.00218349475446985,-1,0,-1
28109,"Pearl River","Mississippi",-0.0196359745168614,4.4762532668199,0,4.61370508843793,"2020-05-10",110,4.43590586835078,-0.0151776003892211,4.51192025984102,4.50746188571338,-0.0085861383302775,0,-0.00719607221641288,-1,0,-1
28109,"Pearl River","Mississippi",-0.00853490244983903,4.54542586883922,0,4.60517018598809,"2020-05-11",111,4.37665509087197,-0.0110654932758647,4.52518114223101,4.52771173305704,0.0111010720670224,0,0.0041121071133564,1,0,1
