"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6069,"San Benito","California",0.0544352065550202,3.45241613364475,0.05443520655502,3.45241613364475,"2020-04-12",82,3.3964241029095,0.0902599142240091,3.73901379499666,3.70318908732767,NA,NA,NA,NA,NA,NA
6069,"San Benito","California",0.0764703639918385,3.68313259969432,0.0764703639918372,3.68313259969431,"2020-04-13",83,3.41538201665411,0.0930292235820201,3.81560347641577,3.79904461682559,0.0220351574368183,0.0220351574368172,0.00276930935801101,1,1,1
6069,"San Benito","California",0.0537442760066915,3.57779425980498,0.0537442760066913,3.57779425980498,"2020-04-14",84,3.42936825862885,0.0749558235044402,3.74748663978697,3.72627509228922,-0.022726087985147,-0.0227260879851459,-0.0180734000775799,-1,-1,-1
6069,"San Benito","California",0.0454623740767563,3.56528332037219,0.0454623740767555,3.56528332037218,"2020-04-15",85,3.44316158076119,0.0660135097737859,3.72969240594843,3.7091412702514,-0.0082819019299352,-0.0082819019299358,-0.00894231373065431,-1,-1,-1
6069,"San Benito","California",0.0327898228229929,3.50936528441884,0.0327898228229926,3.50936528441884,"2020-04-16",86,3.46126162240481,0.0560176938818681,3.69518825288984,3.67196038183097,-0.0126725512537634,-0.0126725512537629,-0.00999581589191779,-1,-1,-1
6069,"San Benito","California",0.0369435151916843,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-04-17",87,3.48343547989913,0.0551675059000753,3.72117657185849,3.7029525811501,0.0041536923686914,0.0041536923686918,-0.000850187981792802,1,1,-1
6069,"San Benito","California",0.0406147191541882,3.64169779308308,0.0406147191541884,3.64169779308308,"2020-04-18",88,3.49650756146648,0.0504685552024498,3.72052848146917,3.71067464542091,0.0036712039625039,0.003671203962504,-0.0046989506976255,1,1,-1
6069,"San Benito","California",0.0390293439057383,3.66962951024967,0.0390293439057374,3.66962951024966,"2020-04-19",89,3.50941096630239,0.0480268849866173,3.7416098388967,3.73261229781582,-0.0015853752484499,-0.001585375248451,-0.0024416702158325,-1,-1,-1
6069,"San Benito","California",0.0189579137446119,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-04-20",90,3.49650756146648,0.0328646364417259,3.65934119444331,3.64543447174619,-0.0200714301611264,-0.020071430161126,-0.0151622485448914,-1,-1,-1
6069,"San Benito","California",0.0139862419747424,3.52727195245205,0.0139862419747425,3.52727195245205,"2020-04-21",91,3.47462485021697,0.0273953766817754,3.63454503010831,3.62113589540128,-0.0049716717698695,-0.0049716717698689,-0.0054692597599505,-1,-1,-1
6069,"San Benito","California",0.013793322132335,3.53971483568753,0.0137933221323348,3.53971483568753,"2020-04-22",92,3.43398720448515,0.0248963317533624,3.62853891265575,3.61743590303473,-0.000192919842407399,-0.000192919842407701,-0.002499044928413,-1,-1,-1
6069,"San Benito","California",0.0181000416436189,3.58796191391014,0.0181000416436188,3.58796191391014,"2020-04-23",93,3.391627930646,0.0250484803154928,3.64354942328513,3.63660098461326,0.0043067195112839,0.004306719511284,0.000152148562130399,1,1,1
6069,"San Benito","California",0.0221738574943215,3.63865248235938,0.0221738574943218,3.63865248235938,"2020-04-24",94,3.33729357968267,0.0259369745394923,3.66875741872075,3.66499430167558,0.0040738158507026,0.004073815850703,0.0008884942239995,1,1,1
6069,"San Benito","California",0.0130720815673518,3.58801213243794,0.0130720815673517,3.58801213243794,"2020-04-25",95,3.29053181377464,0.018126974935901,3.62845127938634,3.62339638601779,-0.0091017759269697,-0.0091017759269701,-0.0078099996035913,-1,-1,-1
6069,"San Benito","California",0.0129034048359061,3.59973480015373,0.0129034048359071,3.59973480015374,"2020-04-26",96,3.24147565678544,0.0177228612823798,3.63829045172552,3.63347099527905,-0.0001686767314457,-0.000168676731444599,-0.0004041136535212,-1,-1,-1
6069,"San Benito","California",-0.0129034048359059,3.40618372761514,0,3.49650756146648,"2020-04-27",97,3.21314515015922,-0.00239608917253706,3.49024225292209,3.47973493725872,-0.025806809671812,-0.0129034048359071,-0.0201189504549169,-1,-1,-1
6069,"San Benito","California",-0.021882711249508,3.32144587147042,0,3.47462485021697,"2020-04-28",98,3.16607763930123,-0.0101949167525304,3.41494822744624,3.40326043294926,-0.0089793064136021,0,-0.00779882757999334,-1,0,-1
6069,"San Benito","California",-0.0406376457318279,3.14952368436235,0,3.43398720448515,"2020-04-29",99,3.12926366617852,-0.0220709616916973,3.29805715668339,3.27949047264327,-0.0187549344823199,0,-0.0118760449391669,-1,0,-1
6069,"San Benito","California",-0.0423592738391401,3.09511301377202,0,3.391627930646,"2020-04-30",100,3.09104245335832,-0.026293575566732,3.22363859995129,3.20757290167888,-0.0017216281073122,0,-0.0042226138750347,-1,0,-1
6069,"San Benito","California",-0.0543343509633286,2.95695312293937,0,3.33729357968267,"2020-05-01",101,3.04452243772342,-0.0332354345993089,3.12574445385153,3.10464553748751,-0.0119750771241885,0,-0.0069418590325769,-1,0,-1
6069,"San Benito","California",0.103989713524045,3.86961418084538,0.103989713524044,3.86961418084538,"2020-06-04",135,3.55942138687705,0.0809952416463503,3.68565840582383,3.70865287770152,0.158324064487374,0.103989713524044,0.114230676245659,1,1,1
6069,"San Benito","California",0.0885533973414465,3.85011336490864,0.0885533973414474,3.85011336490865,"2020-06-05",136,3.61091791264422,0.0721119515656699,3.71858179870243,3.73502324447821,-0.0154363161825985,-0.0154363161825966,-0.00888329008068041,-1,-1,-1
6069,"San Benito","California",0.0761236954728001,3.83922914730092,0.0761236954728006,3.83922914730092,"2020-06-06",137,3.65989191724069,0.0704846266939931,3.79411659707046,3.79975566584927,-0.0124297018686464,-0.0124297018686468,-0.0016273248716768,-1,-1,-1
6069,"San Benito","California",0.0658465657975866,3.83313580537201,0.0658465657975849,3.833135805372,"2020-06-07",138,3.71008166176454,0.0654816821698295,3.83021673634996,3.83058161997771,-0.0102771296752135,-0.0102771296752157,-0.0050029445241636,-1,-1,-1
6069,"San Benito","California",0.0571584138399511,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-06-08",139,3.76120011569356,0.0578640256909188,3.83512205031625,3.83441643846528,-0.0086881519576355,-0.00868815195763339,-0.0076176564789107,-1,-1,-1
6069,"San Benito","California",0.0452565915881179,3.7914209913338,0.0452565915881196,3.79142099133381,"2020-06-09",140,3.80666248977032,0.0462537986754158,3.79939864803218,3.79840144094488,-0.0119018222518332,-0.0119018222518319,-0.011610227015503,-1,-1,-1
6069,"San Benito","California",0.0347861160854147,3.75291377890029,0.0347861160854146,3.75291377890029,"2020-06-10",141,3.83174217416734,0.0409875916142073,3.80252558313063,3.79632410760184,-0.0104704755027032,-0.010470475502705,-0.0052662070612085,-1,-1,-1
