"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5135,"Sharp","Arkansas",0.18232155679396,4.48939604771694,0.182321556793957,4.48939604771692,"2020-05-23",123,3.53472877428668,0.129858544517937,4.06969194950875,4.12215496178478,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas",0.139262067333506,4.32724168882726,0.139262067333507,4.32724168882728,"2020-05-24",124,3.52636052461616,0.10894906237893,4.08473764919066,4.11505065414523,-0.043059489460454,-0.04305948946045,-0.020909482139007,-1,-1,-1
5135,"Sharp","Arkansas",0.0998453349697157,4.15116989725045,0.0998453349697157,4.15116989725045,"2020-05-25",125,3.5179216559703,0.0986374586664168,4.14150688682405,4.14271476312736,-0.0394167323637903,-0.0394167323637913,-0.0103116037125132,-1,-1,-1
5135,"Sharp","Arkansas",0.0528757520479463,3.87525856884601,0.0528757520479473,3.87525856884602,"2020-05-26",126,3.50941096630239,0.0526705947575452,3.8736173105228,3.87382246781321,-0.0469695829217694,-0.0469695829217684,-0.0459668639088716,-1,-1,-1
5135,"Sharp","Arkansas",0.0420229897748475,3.84131222270917,0.0420229897748472,3.84131222270917,"2020-05-27",127,3.51367536508885,0.0427385892810527,3.84703701875881,3.8463214192526,-0.0108527622730988,-0.0108527622731001,-0.0099320054764925,-1,-1,-1
5135,"Sharp","Arkansas",0.00819676720417962,3.61272543191867,0.00819676720417872,3.61272543191866,"2020-05-28",128,3.52214999207982,0.00979287288984094,3.62549427740396,3.6238981717183,-0.0338262225706679,-0.0338262225706685,-0.0329457163912118,-1,-1,-1
5135,"Sharp","Arkansas",-0.012320484388039,3.4567841863851,0,3.54302757710137,"2020-05-29",129,3.54715129428523,-0.0186183999227724,3.40640086210723,3.41269877764196,-0.0205172515922186,-0.00819676720417872,-0.0284112728126133,-1,-1,-1
5135,"Sharp","Arkansas",-0.00829880281469559,3.47663715458381,0,3.53472877428668,"2020-05-30",130,3.56751859710967,-0.0216507514077168,3.36982156583964,3.38317351443266,0.00402168157334341,0,-0.0030323514849444,1,0,-1
5135,"Sharp","Arkansas",-0.00836824967051621,3.46778277692255,0,3.52636052461616,"2020-05-31",131,3.58747933967221,-0.0159791462842708,3.40689560401251,3.41450650062626,-6.944685582062e-05,0,0.005671605123446,-1,0,1
5135,"Sharp","Arkansas",-0.00843886864586576,3.45884957544924,0,3.5179216559703,"2020-06-01",132,3.59535339610311,-0.018068014560362,3.38181640813326,3.39144555404777,-7.06189753495508e-05,0,-0.0020888682760912,-1,0,-1
5135,"Sharp","Arkansas",-0.00851068966790933,3.44983613862702,0,3.50941096630239,"2020-06-02",133,3.58351893845611,-0.0155238752249096,3.39373065417102,3.40074383972802,-7.18210220435698e-05,0,0.0025441393354524,-1,0,1
5135,"Sharp","Arkansas",0.00426439878645998,3.54352615659407,0.00426439878645901,3.54352615659406,"2020-06-03",134,3.5305534028762,0.0146819627452678,3.62686666826453,3.61644910430572,0.0127750884543693,0.00426439878645901,0.0302058379701774,1,1,1
5135,"Sharp","Arkansas",0.008474626990973,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-06-04",135,3.45676723281697,0.0177036647238462,3.65530468287962,3.64607564514674,0.00421022820451302,0.00421022820451356,0.0030217019785784,1,1,1
