"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38075,"Renville","North Dakota",0.108213584640237,3.86144095067588,0.108213584640234,3.86144095067586,"2020-09-29",252,3.87713574642771,0.086145545398711,3.68489663674368,3.7069646759852,NA,NA,NA,NA,NA,NA
38075,"Renville","North Dakota",0.13192754304255,4.15936620253462,0.131927543042546,4.15936620253459,"2020-09-30",253,3.94296780927757,0.0880520733451994,3.80836244495582,3.85223791465317,0.023713958402313,0.023713958402312,0.00190652794648841,1,1,1
38075,"Renville","North Dakota",0.126484147109116,4.24774657810971,0.126484147109122,4.24774657810975,"2020-10-01",254,3.99162605602711,0.0931796776966008,3.98131082280958,4.0146152922221,-0.00544339593343399,-0.00544339593342399,0.00512760435140139,-1,-1,1
38075,"Renville","North Dakota",0.116682320080204,4.29581610898752,0.116682320080196,4.29581610898746,"2020-10-02",255,4.02279741093005,0.0934663030715627,4.11008797291839,4.13330398992703,-0.00980182702891201,-0.00980182702892601,0.000286625374961907,-1,-1,1
38075,"Renville","North Dakota",0.108439471246113,4.346555638395,0.108439471246117,4.34655563839503,"2020-10-03",256,4.04305126783455,0.088599536870828,4.18783616339271,4.20767609776801,-0.008242848834091,-0.008242848834079,-0.0048667662007347,-1,-1,-1
38075,"Renville","North Dakota",0.10140011444173,4.39868025520604,0.10140011444173,4.39868025520605,"2020-10-04",257,4.04555439805267,0.0914369423981839,4.31897487885768,4.32893805090123,-0.007039356804383,-0.007039356804387,0.0028374055273559,-1,-1,1
38075,"Renville","North Dakota",0.0953101798043274,4.45136089254855,0.0953101798043248,4.45136089254853,"2020-10-05",258,4.04305126783455,0.0853667427491221,4.37181339610692,4.38175683316211,-0.00608993463740259,-0.0060899346374052,-0.0060701996490618,-1,-1,-1
38075,"Renville","North Dakota",0.0929461125094515,4.52775853399387,0.0929461125094448,4.52775853399382,"2020-10-06",259,4.04305126783455,0.0851946918411947,4.46574716864782,4.47349858931607,-0.0023640672948759,-0.00236406729487999,-0.000172050907927393,-1,-1,-1
38075,"Renville","North Dakota",0.0658320628498669,4.40379224922664,0.0658320628498621,4.4037922492266,"2020-10-07",260,4.04305126783455,0.0708674486372018,4.44407533552532,4.43903994973798,-0.0271140496595846,-0.0271140496595827,-0.0143272432039929,-1,-1,-1
38075,"Renville","North Dakota",0.0486582467495424,4.33223378327391,0.0486582467495444,4.33223378327392,"2020-10-08",261,4.05302641289137,0.0559579588523462,4.39063148009634,4.38333176799353,-0.0171738161003245,-0.0171738161003177,-0.0149094897848556,-1,-1,-1
38075,"Renville","North Dakota",0.0311713549029403,4.24099689525064,0.0311713549029409,4.24099689525064,"2020-10-09",262,4.06290303638728,0.0354569694760238,4.2752818118353,4.27099619726222,-0.0174868918466021,-0.0174868918466035,-0.0205009893763224,-1,-1,-1
38075,"Renville","North Dakota",0.020253856904497,4.18482826616603,0.020253856904497,4.18482826616603,"2020-10-10",263,4.06290303638728,0.0289716509307273,4.25457061837587,4.24585282434964,-0.0109174979984433,-0.0109174979984439,-0.0064853185452965,-1,-1,-1
