"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54019,"Fayette","West Virginia",0.111225635110223,3.9743328532189,0.111225635110221,3.9743328532189,"2020-05-17",117,3.391627930646,0.0860226152001957,3.77270869393869,3.79791171384872,NA,NA,NA,NA,NA,NA
54019,"Fayette","West Virginia",0.084083117210545,3.8684183451317,0.0840831172105436,3.86841834513169,"2020-05-18",118,3.391627930646,0.0665465455660489,3.72812577197574,3.74566234362023,-0.027142517899678,-0.0271425178996774,-0.0194760696341468,-1,-1,-1
54019,"Fayette","West Virginia",0.0574570550247862,3.73949296485618,0.0574570550247846,3.73949296485617,"2020-05-19",119,3.38680864421006,0.0431493067307678,3.62503097850403,3.63933872679804,-0.0266260621857588,-0.026626062185759,-0.0233972388352811,-1,-1,-1
54019,"Fayette","West Virginia",0.0300022503038001,3.57731158211307,0.0300022503038004,3.57731158211308,"2020-05-20",120,3.36729582998647,0.0201625274719778,3.49859379945849,3.50843352229032,-0.0274548047209861,-0.0274548047209842,-0.02298677925879,-1,-1,-1
54019,"Fayette","West Virginia",0.0291282729230243,3.60032201337067,0.0291282729230251,3.60032201337068,"2020-05-21",121,3.34739467566918,0.0222567233345789,3.5453496166631,3.55222116625155,-0.000873977380775801,-0.000873977380775298,0.0020941958626011,-1,-1,1
54019,"Fayette","West Virginia",0.00952388151125261,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-05-22",122,3.34739467566918,0.00771070070793678,3.45810970857299,3.45992288937631,-0.0196043914117717,-0.0196043914117725,-0.0145460226266421,-1,-1,-1
54019,"Fayette","West Virginia",-0.00475060275859656,3.36794316235198,0,3.40119738166216,"2020-05-23",123,3.35240721749272,-0.023062730444274,3.22144614086656,3.23975826855224,-0.0142744842698492,-0.00952388151125261,-0.0307734311522108,-1,-1,-1
54019,"Fayette","West Virginia",-0.00956945101614998,3.32464177353295,0,3.391627930646,"2020-05-24",124,3.36729582998647,-0.0230046017544196,3.2171605676268,3.23059571836506,-0.00481884825755342,0,5.81286898544003e-05,-1,0,1
54019,"Fayette","West Virginia",0,3.391627930646,0,3.391627930646,"2020-05-25",125,3.3722098447889,-0.0225137023936772,3.21151831149658,3.23403201389026,0.00956945101614998,0,0.000490899360742401,1,0,1
54019,"Fayette","West Virginia",-0.00481928643594878,3.35307363915842,0,3.38680864421006,"2020-05-26",126,3.38196601973427,-0.0202430503003656,3.22968352824307,3.2451072921075,-0.00481928643594878,0,0.0022706520933116,-1,0,1
54019,"Fayette","West Virginia",-0.0195128142235816,3.2307061304214,0,3.36729582998647,"2020-05-27",127,3.38196601973427,-0.0258369050608358,3.18011340372337,3.18643749456062,-0.0146935277876328,0,-0.0055938547604702,-1,0,-1
54019,"Fayette","West Virginia",-0.0199011543172957,3.20808659544811,0,3.34739467566918,"2020-05-28",128,3.34235688163922,-0.0256869632920368,3.16180012365018,3.16758593262492,-0.0003883400937141,0,0.000149941768798997,-1,0,1
54019,"Fayette","West Virginia",6.28036983473505e-16,3.34739467566918,0,3.34739467566918,"2020-05-29",129,3.28519846779927,0.00377358644844008,3.3775833672567,3.37380978080826,0.0199011543172963,0,0.0294605497404769,1,0,1
