"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21001,"Adair","Kentucky",0.223143551314213,4.93910468928259,0.223143551314211,4.93910468928258,"2020-04-22",92,3.93741223943297,0.153435304707648,4.38143871643006,4.45114696303663,NA,NA,NA,NA,NA,NA
21001,"Adair","Kentucky",0.165927747018281,4.70452180622934,0.165927747018278,4.70452180622932,"2020-04-23",93,3.9863350383927,0.136809449138827,4.47157542319372,4.50069372107316,-0.057215804295932,-0.057215804295933,-0.016625855568821,-1,-1,-1
21001,"Adair","Kentucky",0.138683387533949,4.65249467737297,0.13868338753395,4.65249467737297,"2020-04-24",94,4.07268306544092,0.119292922503809,4.49737095713184,4.51676142216199,-0.027244359484332,-0.027244359484328,-0.017516526635018,-1,-1,-1
21001,"Adair","Kentucky",0.121771872217621,4.65588594237629,0.121771872217618,4.65588594237626,"2020-04-25",95,4.15664844555826,0.107508892667825,4.54178210597792,4.55604508552772,-0.016911515316328,-0.016911515316332,-0.011784029835984,-1,-1,-1
21001,"Adair","Kentucky",0.0313505298840752,4.05428707592554,0.0313505298840755,4.05428707592555,"2020-04-26",96,4.22160634183303,0.0423749677638164,4.14248257896347,4.13145814108374,-0.0904213423335458,-0.0904213423335425,-0.0651339249040086,-1,-1,-1
21001,"Adair","Kentucky",0.0333870160327373,4.10192949499891,0.0333870160327376,4.10192949499892,"2020-04-27",97,4.27468002104443,0.0439007356602524,4.18603925201904,4.17552553239152,0.0020364861486621,0.0020364861486621,0.001525767896436,1,1,1
21001,"Adair","Kentucky",0.0265111255483297,4.08030938715639,0.0265111255483301,4.0803093871564,"2020-04-28",98,4.3193910636824,0.0384356653983653,4.17570570595667,4.16378116610664,-0.0068758904844076,-0.0068758904844075,-0.0054650702618871,-1,-1,-1
21001,"Adair","Kentucky",0.0426807311148824,4.23617735723714,0.0426807311148818,4.23617735723714,"2020-04-29",99,4.34750912979117,0.0468907713876204,4.26985767941904,4.26564763914631,0.0161696055665527,0.0161696055665517,0.0084551059892551,1,1,1
21001,"Adair","Kentucky",0.0489227989597314,4.32879463111082,0.0489227989597323,4.32879463111082,"2020-04-30",100,4.37125453769197,0.0489239328137996,4.32880370194337,4.3288025680893,0.006242067844849,0.0062420678448505,0.0020331614261792,1,1,1
21001,"Adair","Kentucky",0.0863480270482208,4.67711925477847,0.0863480270482224,4.67711925477848,"2020-05-01",101,4.35670882668959,0.0847356057387005,4.6642198843023,4.66583230561182,0.0374252280884894,0.0374252280884901,0.0358116729249009,1,1,1
21001,"Adair","Kentucky",0.083965380117335,4.7444061063796,0.083965380117335,4.7444061063796,"2020-05-02",102,4.33448568990488,0.0876681571075034,4.77402832230095,4.77032554531078,-0.0023826469308858,-0.00238264693088741,0.00293255136880291,-1,-1,1
21001,"Adair","Kentucky",0.0649578962747728,4.67631161575644,0.0649578962747714,4.67631161575643,"2020-05-03",103,4.30983989269805,0.0656871002826026,4.68214524781908,4.68141604381125,-0.0190074838425622,-0.0190074838425636,-0.0219810568249008,-1,-1,-1
21001,"Adair","Kentucky",0.0530736792113975,4.64619577552421,0.0530736792113995,4.64619577552422,"2020-05-04",104,4.2257904483556,0.056261940234754,4.67170186371106,4.66851360268771,-0.0118842170633753,-0.0118842170633719,-0.00942516004784861,-1,-1,-1
21001,"Adair","Kentucky",0.0447110426379678,4.63236836214817,0.0447110426379691,4.63236836214818,"2020-05-05",105,4.14313472639153,0.0501322853034019,4.67573830347165,4.67031706080621,-0.0083626365734297,-0.0083626365734304,-0.0061296549313521,-1,-1,-1
21001,"Adair","Kentucky",0.0281180661087717,4.54433559255257,0.0281180661087728,4.54433559255258,"2020-05-06",106,4.05550472890584,0.0363221251597314,4.60996806496025,4.60176400590929,-0.0165929765291961,-0.0165929765291963,-0.0138101601436705,-1,-1,-1
21001,"Adair","Kentucky",0.0237454079008015,4.53747239299758,0.023745407900801,4.53747239299758,"2020-05-07",107,3.95672318434605,0.0401944713370857,4.66906490048786,4.65261583705157,-0.0043726582079702,-0.0043726582079718,0.0038723461773543,-1,-1,1
21001,"Adair","Kentucky",-0.0145457110023775,4.25488884967295,0,4.35670882668959,"2020-05-08",108,3.85922481986117,-0.00332888372360349,4.34462346790314,4.33340664062437,-0.038291118903179,-0.023745407900801,-0.0435233550606892,-1,-1,-1
21001,"Adair","Kentucky",-0.0222231367847129,4.17892373241189,0,4.33448568990488,"2020-05-09",109,3.76120011569356,-0.00785396619371832,4.29387709713984,4.27950792654885,-0.0076774257823354,0,-0.00452508247011483,-1,0,-1
21001,"Adair","Kentucky",-0.0246457972068297,4.13731931225024,0,4.30983989269805,"2020-05-10",110,3.65251180994306,-0.0135777131104707,4.22586398502111,4.21479590092476,-0.0024226604221168,0,-0.00572374691675238,-1,0,-1
21001,"Adair","Kentucky",-0.084049444342449,3.63744433795846,0,4.2257904483556,"2020-05-11",111,3.64133850934494,-0.0311725217027476,4.06045971907607,4.00758279643637,-0.0594036471356193,0,-0.0175948085922769,-1,0,-1
21001,"Adair","Kentucky",-0.0826557219640672,3.56454467264306,0,4.14313472639153,"2020-05-12",112,3.62624388312245,-0.0325721507066957,3.96521324270203,3.91512967144466,0.0013937223783818,0,-0.0013996290039481,1,0,-1
21001,"Adair","Kentucky",-0.0876299974856992,3.44209474650594,0,4.05550472890584,"2020-05-13",113,3.61477148196021,-0.0408950807081486,3.81597408072634,3.7692391639488,-0.004974275521632,0,-0.0083229300014529,-1,0,-1
