"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48355,"Nueces","Texas",0.150572858479373,4.3338465340135,0.150572858479374,4.3338465340135,"2020-04-09",79,4.03044076024262,0.170074102784992,4.48985648845846,4.47035524415284,NA,NA,NA,NA,NA,NA
48355,"Nueces","Texas",0.116587578251613,4.21253715067079,0.11658757825161,4.21253715067077,"2020-04-10",80,4.1061790198691,0.144180879152168,4.43328355787523,4.40569025697468,-0.03398528022776,-0.033985280227764,-0.025893223632824,-1,-1,-1
48355,"Nueces","Texas",0.121497553060796,4.36840452739587,0.121497553060797,4.36840452739587,"2020-04-11",81,4.16333743370905,0.145423588784887,4.5598128131886,4.53588677746451,0.004909974809183,0.00490997480918701,0.001242709632719,1,1,1
48355,"Nueces","Texas",0.115898020960616,4.44510582365522,0.115898020960614,4.44510582365521,"2020-04-12",82,4.21950770517611,0.131826678589265,4.57253508468442,4.55660642705577,-0.00559953210018001,-0.00559953210018301,-0.013596910195622,-1,-1,-1
48355,"Nueces","Texas",0.130697191388648,4.67939720804009,0.130697191388645,4.67939720804007,"2020-04-13",83,4.26066577766961,0.138881815672863,4.74487420231381,4.7366895780296,0.014799170428032,0.014799170428031,0.00705513708359801,1,1,1
48355,"Nueces","Texas",0.0886656370856565,4.47384196500481,0.0886656370856564,4.47384196500481,"2020-04-14",84,4.30791866252016,0.107228643031307,4.62234601257002,4.60378300662436,-0.0420315543029915,-0.0420315543029886,-0.031653172641556,-1,-1,-1
48355,"Nueces","Texas",0.100804699121969,4.65962009838096,0.100804699121966,4.65962009838094,"2020-04-15",85,4.33261127511053,0.109225945866227,4.72699007233503,4.71856882559077,0.0121390620363125,0.0121390620363096,0.00199730283492,1,1,1
48355,"Nueces","Texas",0.0764535557154429,4.56561565025072,0.0764535557154429,4.56561565025072,"2020-04-16",86,4.34008794545355,0.0871604311090071,4.65127065339924,4.64056377800567,-0.0243511434065261,-0.0243511434065231,-0.0220655147572199,-1,-1,-1
48355,"Nueces","Texas",0.0757382596264835,4.63634683725449,0.0757382596264833,4.63634683725449,"2020-04-17",87,4.34565899050301,0.0865863877712997,4.72313186241302,4.7122837342682,-0.0007152960889594,-0.000715296088959608,-0.0005740433377074,-1,-1,-1
48355,"Nueces","Texas",0.057158413839951,4.56344633058871,0.0571584138399484,4.56344633058869,"2020-04-18",88,4.34565899050301,0.0675425333913476,4.64651928699988,4.63613516744848,-0.0185798457865325,-0.0185798457865349,-0.0190438543799521,-1,-1,-1
48355,"Nueces","Texas",0.0561702714670556,4.6126996054455,0.0561702714670549,4.61269960544549,"2020-04-19",89,4.33448568990488,0.0659536701741476,4.69096679510223,4.68118339639514,-0.000988142372895399,-0.000988142372893498,-0.00158886321719999,-1,-1,-1
48355,"Nueces","Texas",0.0411580724935077,4.54877228512417,0.0411580724935074,4.54877228512417,"2020-04-20",90,4.31558153526573,0.0536488557613369,4.6486985512668,4.63620776799897,-0.0150121989735479,-0.0150121989735475,-0.0123048144128107,-1,-1,-1
48355,"Nueces","Texas",0.047252884850546,4.63868885647398,0.047252884850546,4.63868885647398,"2020-04-21",91,4.28653786749521,0.0550557837716916,4.70111204784314,4.693309148922,0.0060948123570383,0.0060948123570386,0.0014069280103547,1,1,1
48355,"Nueces","Texas",0.02469261259037,4.50545956324312,0.0246926125903704,4.50545956324312,"2020-04-22",92,4.24029847484518,0.035024789568737,4.58811697907006,4.57778480209169,-0.022560272260176,-0.0225602722601756,-0.0200309942029546,-1,-1,-1
48355,"Nueces","Texas",0.00747667034302144,4.3924246378547,0.00747667034302069,4.3924246378547,"2020-04-23",93,4.20682254564879,0.028607868534578,4.56147422338715,4.5403430251956,-0.0172159422473486,-0.0172159422473497,-0.006416921034159,-1,-1,-1
48355,"Nueces","Texas",0.00557104504945333,4.38465630584918,0.0055710450494546,4.38465630584919,"2020-04-24",94,4.15664844555826,0.0260915878174332,4.54882064799302,4.52830010522504,-0.00190562529356811,-0.00190562529356609,-0.0025162807171448,-1,-1,-1
48355,"Nueces","Texas",0,4.34565899050301,0,4.34565899050301,"2020-04-25",95,4.11321304652648,0.0151682216807612,4.4670047639491,4.45183654226834,-0.00557104504945333,-0.0055710450494546,-0.010923366136672,-1,-1,-1
48355,"Nueces","Texas",-0.0111733005981249,4.25627258571801,0,4.33448568990488,"2020-04-26",96,4.05797691805123,0.00497453022511212,4.38545523230391,4.36930740148066,-0.0111733005981249,0,-0.0101936914556491,-1,0,-1
48355,"Nueces","Texas",-0.0189041546391533,4.18325245279166,0,4.31558153526573,"2020-04-27",97,4.00733318523247,0.000602660365474894,4.33930697282868,4.31980015782405,-0.0077308540410284,0,-0.00437186985963723,-1,0,-1
48355,"Nueces","Texas",-0.0290436677705201,4.08323219310157,0,4.28653786749521,"2020-04-28",98,3.93182563272433,-0.00862242628420147,4.24660212499212,4.2261808835058,-0.0101395131313668,0,-0.00922508664967637,-1,0,-1
48355,"Nueces","Texas",-0.0462393926500313,3.91662272629496,0,4.24029847484518,"2020-04-29",99,3.87713574642771,-0.0153504898039512,4.1637339490636,4.13284504621752,-0.0171957248795112,0,-0.00672806351974973,-1,0,-1
48355,"Nueces","Texas",-0.0334759291963894,3.97249104127406,0,4.20682254564879,"2020-04-30",100,3.80348283685294,-0.019264329232456,4.08618384098553,4.0719722410216,0.0127634634536419,0,-0.0039138394285048,1,0,-1
48355,"Nueces","Texas",-0.0501741000905321,3.80542974492453,0,4.15664844555826,"2020-05-01",101,3.75453342433537,-0.0301151200836737,3.9659015849794,3.94584260497254,-0.0166981708941427,0,-0.0108507908512177,-1,0,-1
48355,"Nueces","Texas",-0.0434353990317744,3.80916525330406,0,4.11321304652648,"2020-05-02",102,3.69244452027843,-0.0255193629940351,3.95249354160598,3.93457750556823,0.0067387010587577,0,0.0045957570896386,1,0,1
48355,"Nueces","Texas",-0.0552361284752564,3.67132401872443,0,4.05797691805123,"2020-05-03",103,3.64880123054653,-0.0347339723201326,3.83534126796542,3.8148391118103,-0.011800729443482,0,-0.0092146093260975,-1,0,-1
48355,"Nueces","Texas",-0.0506437328187513,3.65282705550121,0,4.00733318523247,"2020-05-04",104,3.60316593583991,-0.0372244211722605,3.76018154867315,3.74676223702665,0.0045923956565051,0,-0.0024904488521279,1,0,-1
48355,"Nueces","Texas",-0.0755075525081428,3.40327276516733,0,3.93182563272433,"2020-05-05",105,3.58351893845611,-0.0486424711591694,3.61819341595911,3.59132833461014,-0.0248638196893915,0,-0.0114180499869089,-1,0,-1
48355,"Nueces","Texas",-0.0546898862966208,3.49430654235136,0,3.87713574642771,"2020-05-06",106,3.55942138687705,-0.0425785849976636,3.59119695274302,3.57908565144406,0.020817666211522,0,0.0060638861615058,1,0,1
48355,"Nueces","Texas",-0.073652909574764,3.28791246982959,0,3.80348283685294,"2020-05-07",107,3.58747933967221,-0.0513188197061442,3.46658518877856,3.44425109890993,-0.0189630232781432,0,-0.0087402347084806,-1,0,-1
48355,"Nueces","Texas",-0.0489494125175704,3.41188753671238,0,3.75453342433537,"2020-05-08",108,3.61861025826738,-0.0409102008898151,3.47620122973442,3.46816201810666,0.0247034970571936,0,0.0104086188163291,1,0,1
48355,"Nueces","Texas",-0.0620889040569386,3.25782219187986,0,3.69244452027843,"2020-05-09",109,3.63381967693091,-0.0497981563787848,3.35614817330509,3.34385742562694,-0.0131394915393682,0,-0.0088879554889697,-1,0,-1
48355,"Nueces","Texas",-0.0436432897319073,3.34329820242317,0,3.64880123054653,"2020-05-10",110,3.65989191724069,-0.0390471590798736,3.38006724763944,3.37547111698741,0.0184456143250313,0,0.0107509972989112,1,0,1
48355,"Nueces","Texas",-0.0456352947066167,3.28371887289359,0,3.60316593583991,"2020-05-11",111,3.73084365321297,-0.04349085092838,3.30087442311949,3.29872997934125,-0.0019920049747094,0,-0.0044436918485064,-1,0,-1
48355,"Nueces","Texas",-0.019646997383797,3.44598995676953,0,3.58351893845611,"2020-05-12",112,3.8859723282282,-0.0240044766910403,3.41113012231159,3.41548760161883,0.0259882973228197,0,0.0194863742373397,1,0,1
48355,"Nueces","Texas",-0.024097551579062,3.39073852582361,0,3.55942138687705,"2020-05-13",113,4.05302641289137,-0.031130138096352,3.33447783368529,3.34151042020259,-0.004450554195265,0,-0.0071256614053117,-1,0,-1
48355,"Nueces","Texas",0.0280579527951563,3.7838850092383,0.0280579527951574,3.78388500923831,"2020-05-14",114,4.23203396499529,0.020663568403054,3.72472993410148,3.73212431849359,0.0521555043742183,0.0280579527951574,0.051793706499406,1,1,1
48355,"Nueces","Texas",0.0311309185951737,3.8365266884336,0.0311309185951743,3.8365266884336,"2020-05-15",115,4.41193211745279,0.0230700057489816,3.77203938566406,3.78010029851025,0.0030729658000174,0.0030729658000169,0.0024064373459276,1,1,1
48355,"Nueces","Texas",0.0152094186635289,3.74028560757561,0.0152094186635297,3.74028560757562,"2020-05-16",116,4.57471097850338,0.0113982800672599,3.70979649880546,3.71360763740173,-0.0159214999316448,-0.0159214999316446,-0.0116717256817217,-1,-1,-1
48355,"Nueces","Texas",0.0260722403097744,3.84239759940911,0.0260722403097753,3.84239759940911,"2020-05-17",117,4.70953020131233,0.0222876581231195,3.81212094191587,3.81590552410253,0.0108628216462455,0.0108628216462456,0.0108893780558596,1,1,1
48355,"Nueces","Texas",0.0709517359722845,4.22750580501896,0.0709517359722831,4.22750580501895,"2020-05-18",118,4.82028156560504,0.0502594885647535,4.06196782575872,4.08266007316625,0.0448794956625101,0.0448794956625078,0.027971830441634,1,1,1
48355,"Nueces","Texas",0.155128675015229,4.97187305333481,0.155128675015235,4.97187305333485,"2020-05-19",119,4.89249505179203,0.0851395719354886,4.41196022869688,4.48194933177662,0.0841769390429445,0.0841769390429519,0.0348800833707351,1,1,1
48355,"Nueces","Texas",0.167054084663169,5.22240500553355,0.167054084663167,5.22240500553354,"2020-05-20",120,4.95582705760126,0.0896681336914081,4.60331739775947,4.68070334873123,0.01192540964794,0.011925409647932,0.00452856175591949,1,1,1
48355,"Nueces","Texas",0.17900755210392,5.48508682972273,0.179007552103918,5.48508682972271,"2020-05-21",121,4.99721227376411,0.0961102042137522,4.82190804660139,4.90480539449156,0.011953467440751,0.011953467440751,0.00644207052234411,1,1,1
48355,"Nueces","Texas",0.179898152457498,5.67121918465527,0.179898152457499,5.67121918465528,"2020-05-22",122,5.014437580046,0.096715726457285,5.00575977665357,5.08894220265378,0.000890600353577992,0.000890600353580989,0.000605522243532802,1,1,1
48355,"Nueces","Texas",0.162778861050602,5.7141630058576,0.162778861050596,5.71416300585756,"2020-05-23",123,5.02856876196973,0.0964828457165913,5.18379488318552,5.25009089851952,-0.017119291406896,-0.017119291406903,-0.000232880740693706,-1,-1,-1
48355,"Nueces","Texas",0.134819222808951,5.65326476097499,0.134819222808951,5.65326476097499,"2020-05-24",124,5.04250303294428,0.091094036795488,5.30346327286728,5.34718845888075,-0.027959638241651,-0.027959638241645,-0.0053888089211033,-1,-1,-1
48355,"Nueces","Texas",0.110751364292701,5.59554111565395,0.110751364292703,5.59554111565396,"2020-05-25",125,5.04985600724954,0.0887331788035047,5.41939563174037,5.44141381722957,-0.02406785851625,-0.024067858516248,-0.0023608579919833,-1,-1,-1
48355,"Nueces","Texas",0.0722134861869913,5.39798945510097,0.0722134861869916,5.39798945510097,"2020-05-26",126,5.05351231845265,0.063290887619305,5.32660866655948,5.33553126512716,-0.0385378781057097,-0.0385378781057114,-0.0254422911841997,-1,-1,-1
48355,"Nueces","Texas",0.063332005809232,5.39915109826588,0.0633320058092322,5.39915109826589,"2020-05-27",127,5.05077133912122,0.0596620348526343,5.3697913306131,5.3734613015697,-0.00888148037775931,-0.00888148037775939,-0.0036288527666707,-1,-1,-1
48355,"Nueces","Texas",0.041385216162855,5.2869087869041,0.0413852161628538,5.28690878690409,"2020-05-28",128,5.04158009794568,0.0406980084486625,5.28141112519056,5.28209833290475,-0.021946789646377,-0.0219467896463784,-0.0189640264039718,-1,-1,-1
48355,"Nueces","Texas",0.0172253062818836,5.13501472401918,0.0172253062818823,5.13501472401917,"2020-05-29",129,5.02950377840064,0.0219479568219548,5.17279592833975,5.16807327779968,-0.0241599098809714,-0.0241599098809715,-0.0187500516267077,-1,-1,-1
48355,"Nueces","Texas",0.014131181923738,5.1274870354359,0.0141311819237364,5.12748703543589,"2020-05-30",130,5.0201140380508,0.0172319893309183,5.15229349469335,5.14919268728616,-0.0030941243581456,-0.0030941243581459,-0.0047159674910365,-1,-1,-1
48355,"Nueces","Texas",0.0139342709745456,5.1400429297661,0.0139342709745458,5.1400429297661,"2020-05-31",131,5.01253824424234,0.0201029714454573,5.18939253353339,5.18322383306248,-0.0001969109491924,-0.000196910949190599,0.002870982114539,-1,-1,1
48355,"Nueces","Texas",0.00735297430525818,5.10132682738634,0.00735297430525783,5.10132682738634,"2020-06-01",132,5.00010384204391,0.0140082169241424,5.15456876833742,5.14791352571854,-0.00658129666928742,-0.00658129666928797,-0.0060947545213149,-1,-1,-1
48355,"Nueces","Texas",0.00365631120311224,5.07910649687444,0.00365631120311338,5.07910649687444,"2020-06-02",133,4.98066688416741,0.0119652205375765,5.14557777155015,5.13726886221569,-0.00369666310214594,-0.00369666310214445,-0.0020429963865659,-1,-1,-1
48355,"Nueces","Texas",-0.00274097933142577,5.03158448380124,0,5.05077133912122,"2020-06-03",134,4.93755243735778,-0.00851376469736611,4.98540220087372,4.99117498623966,-0.00639729053453801,-0.00365631120311338,-0.0204789852349426,-1,-1,-1
48355,"Nueces","Texas",-0.0091912411755469,4.97724140971685,0,5.04158009794568,"2020-06-04",135,4.88388358845711,-0.0111965472922468,4.96119896078325,4.96320426689995,-0.00645026184412113,0,-0.00268278259488069,-1,0,-1
48355,"Nueces","Texas",-0.0120763195450404,4.94496954158536,0,5.02950377840064,"2020-06-05",136,4.81102224019224,-0.0124864067825577,4.94168884368522,4.94209893092274,-0.0028850783694935,0,-0.0012898594903109,-1,0,-1
48355,"Nueces","Texas",-0.00938974034984194,4.9543858556019,0,5.0201140380508,"2020-06-06",137,4.70307440096946,-0.010959790869943,4.9418254514411,4.9433955019612,0.00268657919519846,0,0.0015266159126147,1,0,1
48355,"Nueces","Texas",-0.00757579380845577,4.95950768758315,0,5.01253824424234,"2020-06-07",138,4.5776521570942,-0.0108607980408784,4.93322765372377,4.93651265795619,0.00181394654138617,0,9.89928290646008e-05,1,0,1
48355,"Nueces","Texas",-0.0124344021984315,4.91306302665489,0,5.00010384204391,"2020-06-08",139,4.4576640488795,-0.0125400663655551,4.9122177133179,4.91232337748502,-0.00485860838997573,0,-0.0016792683246767,-1,0,-1
48355,"Nueces","Texas",-0.0194369578764982,4.84460817903193,0,4.98066688416741,"2020-06-09",140,4.33073334028633,-0.0161134949524819,4.87119588242405,4.86787241950004,-0.0070025556780667,0,-0.0035734285869268,-1,0,-1
48355,"Nueces","Texas",-0.043114446809637,4.63575130969032,0,4.93755243735778,"2020-06-10",141,4.23410650459726,-0.0320454221699466,4.72430350680784,4.71323448216815,-0.0236774889331388,0,-0.0159319272174647,-1,0,-1
48355,"Nueces","Texas",-0.0536688489006631,4.50820164615247,0,4.88388358845711,"2020-06-11",142,4.15888308335967,-0.0401084905442062,4.61668451300413,4.60312415464767,-0.0105544020910261,0,-0.0080630683742596,-1,0,-1
48355,"Nueces","Texas",-0.0728613482648728,4.30099280233813,0,4.81102224019224,"2020-06-12",143,4.14991441337691,-0.0489830183750181,4.49201944145696,4.46814111156711,-0.0191924993642097,0,-0.00887452783081191,-1,0,-1
48355,"Nueces","Texas",-0.107947839222785,3.94743952640997,0,4.70307440096946,"2020-06-13",144,4.18965474202643,-0.0548468387603793,4.37224753010921,4.3191465296468,-0.0350864909579122,0,-0.0058638203853612,-1,0,-1
48355,"Nueces","Texas",-0.125422243875253,3.69969644996743,0,4.5776521570942,"2020-06-14",145,4.22787595484662,-0.066084254079313,4.17440036833496,4.11506237853901,-0.017474404652468,0,-0.0112374153189337,-1,0,-1
48355,"Nueces","Texas",-0.119988108214698,3.61774729137662,0,4.4576640488795,"2020-06-15",146,4.29241447598419,-0.0580846302652803,4.11297511497196,4.05107163702254,0.00543413566055499,0,0.00799962381403269,1,0,1
