"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8057,"Jackson","Colorado",0.0207619914484322,3.18303041279205,0.0207619914484325,3.18303041279205,"2021-10-12",630,3.16607763930123,0.0247521396079505,3.21495159806819,3.21096144990868,NA,NA,NA,NA,NA,NA
8057,"Jackson","Colorado",0.0270286723879115,3.25392585175632,0.0270286723879161,3.25392585175635,"2021-10-13",631,3.15395627876888,0.0299205751470454,3.27706107382939,3.27416917107026,0.0062666809394793,0.0062666809394836,0.0051684355390949,1,1,1
8057,"Jackson","Colorado",0.0198026272961856,3.22314616341042,0.0198026272961829,3.2231461634104,"2021-10-14",632,3.12299405316492,0.0233013290563938,3.25113577749209,3.24763707573188,-0.0072260450917259,-0.0072260450917332,-0.0066192460906516,-1,-1,-1
8057,"Jackson","Colorado",0.032157111634525,3.34178466541333,0.0321571116345307,3.34178466541337,"2021-10-15",633,3.07136968775961,0.0345437517261711,3.36087778614649,3.35849114605485,0.0123544843383394,0.0123544843383478,0.0112424226697773,1,1,1
8057,"Jackson","Colorado",0.0250013022054175,3.31669530161499,0.0250013022054141,3.31669530161497,"2021-10-16",634,3.01693448120459,0.0275390393506857,3.33699719877714,3.33445946163187,-0.0071558094291075,-0.0071558094291166,-0.0070047123754854,-1,-1,-1
8057,"Jackson","Colorado",0.0136988443581644,3.14041434823057,0.0136988443581627,3.14041434823056,"2022-02-21",762,NA,0.00573673964014354,3.07671751048641,3.08467961520442,-0.0113024578472531,-0.0113024578472514,-0.0218022997105422,-1,-1,-1
8057,"Jackson","Colorado",-0.0206192872027302,2.87956814010158,0,3.02390315052069,"2022-02-22",763,NA,-0.030526783785164,2.80030816744211,2.81021566402454,-0.0343181315608946,-0.0136988443581627,-0.0362635234253075,-1,-1,-1
8057,"Jackson","Colorado",0.00692044284457078,3.07926669327726,0.00692044284457172,3.07926669327726,"2022-02-23",764,NA,-0.00813102798623855,2.95885492663078,2.97390639746159,0.027539730047301,0.00692044284457172,0.0223957557989254,1,1,1
8057,"Jackson","Colorado",-0.00692044284457301,2.97546005060868,0,3.02390315052069,"2022-02-24",765,NA,-0.0222131216877248,2.85311861986346,2.86841129870662,-0.0138408856891438,-0.00692044284457172,-0.0140820937014862,-1,-1,-1
8057,"Jackson","Colorado",-0.0210534091978348,2.85547587693801,0,3.00284974132285,"2022-02-25",766,NA,-0.0295159697138483,2.7877753928099,2.79623795332591,-0.0141329663532618,0,-0.0073028480261235,-1,0,-1
