"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40113,"Osage","Oklahoma",0.131769277631122,4.06407112959492,0.131769277631121,4.06407112959491,"2020-04-13",83,3.77111755235091,0.130985146672308,4.05779808192442,4.05858221288323,NA,NA,NA,NA,NA,NA
40113,"Osage","Oklahoma",0.105360515657831,3.98457031143971,0.105360515657828,3.98457031143969,"2020-04-14",84,3.85014760171006,0.115718062267679,4.0674306843185,4.05707313770865,-0.026408761973291,-0.026408761973293,-0.015267084404629,-1,-1,-1
40113,"Osage","Oklahoma",0.0749013081731178,3.84625716721984,0.0749013081731178,3.84625716721984,"2020-04-15",85,3.93182563272433,0.0857918253670223,3.93338130477108,3.92249078757717,-0.0304592074847132,-0.0304592074847102,-0.0299262369006567,-1,-1,-1
40113,"Osage","Oklahoma",0.0934340066460956,4.06942006317678,0.0934340066460964,4.06942006317679,"2020-04-16",86,3.98367899433458,0.0982472390998877,4.10792592280711,4.10311269035332,0.0185326984729778,0.0185326984729786,0.0124554137328654,1,1,1
40113,"Osage","Oklahoma",0.102539639316187,4.2356991311836,0.102539639316185,4.23569913118359,"2020-04-17",87,4.01766919456313,0.106974452396318,4.27117763582465,4.26674282274453,0.0091056326700914,0.0091056326700886,0.00872721329643031,1,1,1
40113,"Osage","Oklahoma",0.0813456394539549,4.16868677160193,0.0813456394539536,4.16868677160192,"2020-04-18",88,4.05302641289137,0.0832394545980656,4.18383729275482,4.18194347761071,-0.0211939998622321,-0.0211939998622314,-0.0237349977982524,-1,-1,-1
40113,"Osage","Oklahoma",0.0860343373418056,4.28754199415869,0.0860343373418035,4.28754199415868,"2020-04-19",89,4.07268306544092,0.0855220339814857,4.28344356727614,4.28395587063645,0.0046886978878507,0.00468869788784991,0.00228257938342009,1,1,1
40113,"Osage","Oklahoma",0.0858159195848568,4.37182898944491,0.0858159195848547,4.37182898944489,"2020-04-20",90,4.07024701064304,0.0921790271988522,4.42273385035687,4.41637074274287,-0.000218417756948794,-0.000218417756948808,0.0066569932173665,-1,-1,1
40113,"Osage","Oklahoma",0.0790300493591518,4.40335794722412,0.0790300493591505,4.40335794722411,"2020-04-21",91,4.05797691805123,0.081341024662663,4.42184574965221,4.4195347743487,-0.00678587022570501,-0.00678587022570419,-0.0108380025361892,-1,-1,-1
40113,"Osage","Oklahoma",0.0816780310142672,4.5035718498242,0.0816780310142673,4.5035718498242,"2020-04-22",92,4.02789946281395,0.0809741006751302,4.4979404071111,4.49864433745024,0.0026479816551154,0.00264798165511679,-0.000366923987532811,1,1,-1
