"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17197,"Will","Illinois",0.310154928303836,5.57228187978901,0.310154928303839,5.57228187978903,"2020-04-02",72,5.4380793089232,0.305807114728374,5.53749937118531,5.54184718476077,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",0.363319486657404,6.30775327492138,0.3633194866574,6.30775327492135,"2020-04-03",73,5.63529967714103,0.313470586963059,5.90896207736663,5.95881097706097,0.053164558353568,0.053164558353561,0.007663472234685,1,1,1
17197,"Will","Illinois",0.389891934645194,6.88365234548111,0.389891934645195,6.88365234548112,"2020-04-04",74,5.84188672912586,0.296094479863031,6.13327270722381,6.22707016200597,0.02657244798779,0.026572447987795,-0.017376107100028,1,1,-1
17197,"Will","Illinois",0.324550071885333,6.75080937804741,0.324550071885323,6.75080937804733,"2020-04-05",75,6.02206303060762,0.283449997444337,6.42200878251944,6.46310885696043,-0.065341862759861,-0.065341862759872,-0.012644482418694,-1,-1,-1
17197,"Will","Illinois",0.280770070954621,6.72511944248704,0.280770070954619,6.72511944248702,"2020-04-06",76,6.17378610390194,0.261767513427119,6.57309898226702,6.59210153979452,-0.043780000930712,-0.043780000930704,-0.021682484017218,-1,-1,-1
17197,"Will","Illinois",0.222898723304661,6.54291873224198,0.222898723304661,6.54291873224198,"2020-04-07",77,6.34086308207594,0.216672821270049,6.49311151596509,6.4993374179997,-0.05787134764996,-0.057871347649958,-0.04509469215707,-1,-1,-1
17197,"Will","Illinois",0.236182560607194,6.8720881539669,0.236182560607192,6.87208815396689,"2020-04-08",78,6.47938702765639,0.216262530906461,6.71272791636104,6.73264794606178,0.013283837302533,0.013283837302531,-0.000410290363588001,1,1,-1
17197,"Will","Illinois",0.219269079206652,6.97296286336976,0.21926907920665,6.97296286336974,"2020-04-09",79,6.60665018619822,0.202543038073809,6.83915453430702,6.85588057543986,-0.016913481400542,-0.016913481400542,-0.013719492832652,-1,-1,-1
17197,"Will","Illinois",0.197220368217843,7.01584225466593,0.197220368217837,7.01584225466589,"2020-04-10",80,6.71815011817048,0.181912697678187,6.8933808903487,6.90868856088834,-0.022048710988809,-0.022048710988813,-0.020630340395622,-1,-1,-1
17197,"Will","Illinois",0.206587051984822,7.28799609301961,0.206587051984823,7.28799609301962,"2020-04-11",81,6.80223602056662,0.18927842503085,7.14952707738783,7.16683570434181,0.00936668376697899,0.00936668376698599,0.007365727352663,1,1,1
17197,"Will","Illinois",0.180176301481765,7.28329714097997,0.180176301481764,7.28329714097997,"2020-04-12",82,6.88565573006575,0.165859017364567,7.16875886804239,7.18307615215959,-0.026410750503057,-0.026410750503059,-0.023419407666283,-1,-1,-1
17197,"Will","Illinois",0.151723073294319,7.23584761696217,0.151723073294316,7.23584761696215,"2020-04-13",83,6.96494543834993,0.143826997006637,7.17267900666072,7.1805750829484,-0.028453228187446,-0.028453228187448,-0.02203202035793,-1,-1,-1
